,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,2.2380,3.3010,-3.07%,开放申购,开放赎回,360016,2021-02-26
50,2.3090,3.3720,-0.73%,开放申购,开放赎回,360016,2021-02-25
51,2.3260,3.3890,-4.04%,开放申购,开放赎回,360016,2021-02-24
52,2.4240,3.4870,-0.49%,开放申购,开放赎回,360016,2021-02-23
53,2.4360,3.4990,-3.49%,开放申购,开放赎回,360016,2021-02-22
54,2.5240,3.5870,-0.20%,开放申购,开放赎回,360016,2021-02-19
56,2.5290,3.5920,-2.58%,开放申购,开放赎回,360016,2021-02-18
57,2.5960,3.6590,2.65%,开放申购,开放赎回,360016,2021-02-10
58,2.5290,3.5920,2.80%,开放申购,开放赎回,360016,2021-02-09
59,2.4600,3.5230,0.86%,开放申购,开放赎回,360016,2021-02-08
60,2.4390,3.5020,0.45%,开放申购,开放赎回,360016,2021-02-05
61,2.4280,3.4910,-0.45%,开放申购,开放赎回,360016,2021-02-04
62,2.4390,3.5020,1.37%,开放申购,开放赎回,360016,2021-02-03
63,2.4060,3.4690,2.60%,开放申购,开放赎回,360016,2021-02-02
64,2.3450,3.4080,1.21%,开放申购,开放赎回,360016,2021-02-01
65,2.3170,3.3800,0.17%,开放申购,开放赎回,360016,2021-01-29
67,2.3130,3.3760,-3.10%,开放申购,开放赎回,360016,2021-01-28
68,2.3870,3.4500,-0.38%,开放申购,开放赎回,360016,2021-01-27
69,2.3960,3.4590,-2.44%,开放申购,开放赎回,360016,2021-01-26
70,2.4560,3.5190,2.59%,开放申购,开放赎回,360016,2021-01-25
71,2.3940,3.4570,2.53%,开放申购,开放赎回,360016,2021-01-22
72,2.3350,3.3980,1.83%,开放申购,开放赎回,360016,2021-01-21
73,2.2930,3.3560,3.15%,开放申购,开放赎回,360016,2021-01-20
74,2.2230,3.2860,-1.24%,开放申购,开放赎回,360016,2021-01-19
75,2.2510,3.3140,0.40%,开放申购,开放赎回,360016,2021-01-18
76,2.2420,3.3050,-0.49%,开放申购,开放赎回,360016,2021-01-15
78,2.2530,3.3160,-1.70%,开放申购,开放赎回,360016,2021-01-14
79,2.2920,3.3550,-2.30%,开放申购,开放赎回,360016,2021-01-13
80,2.3460,3.4090,2.62%,开放申购,开放赎回,360016,2021-01-12
81,2.2860,3.3490,-1.17%,开放申购,开放赎回,360016,2021-01-11
82,2.3130,3.3760,-2.03%,开放申购,开放赎回,360016,2021-01-08
83,2.3610,3.4240,2.34%,开放申购,开放赎回,360016,2021-01-07
84,2.3070,3.3700,0.48%,开放申购,开放赎回,360016,2021-01-06
85,2.2960,3.3590,3.28%,开放申购,开放赎回,360016,2021-01-05
86,2.2230,3.2860,2.96%,开放申购,开放赎回,360016,2021-01-04
