,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9828,0.9828,-0.14%,开放申购,开放赎回,010308,2021-04-30
2,0.9842,0.9842,-1.15%,开放申购,开放赎回,010308,2021-04-29
3,0.9956,0.9956,-0.26%,开放申购,开放赎回,010308,2021-04-28
4,0.9982,0.9982,-0.23%,开放申购,开放赎回,010308,2021-04-27
5,1.0005,1.0005,-0.05%,开放申购,开放赎回,010308,2021-04-26
6,1.0010,1.0010,0.37%,开放申购,开放赎回,010308,2021-04-23
7,0.9973,0.9973,0.89%,开放申购,开放赎回,010308,2021-04-22
8,0.9885,0.9885,0.23%,开放申购,开放赎回,010308,2021-04-21
9,0.9862,0.9862,-0.68%,开放申购,开放赎回,010308,2021-04-20
10,0.9930,0.9930,2.34%,开放申购,开放赎回,010308,2021-04-19
12,0.9703,0.9703,0.39%,开放申购,开放赎回,010308,2021-04-16
13,0.9665,0.9665,-0.69%,开放申购,开放赎回,010308,2021-04-15
14,0.9732,0.9732,2.28%,开放申购,开放赎回,010308,2021-04-14
15,0.9515,0.9515,0.49%,开放申购,开放赎回,010308,2021-04-13
16,0.9469,0.9469,-2.91%,开放申购,开放赎回,010308,2021-04-12
17,0.9753,0.9753,-0.38%,开放申购,开放赎回,010308,2021-04-09
18,0.9790,0.9790,0.17%,开放申购,开放赎回,010308,2021-04-08
19,0.9773,0.9773,0.22%,开放申购,开放赎回,010308,2021-04-07
20,0.9752,0.9752,0.37%,开放申购,开放赎回,010308,2021-04-06
21,0.9716,0.9716,0.74%,开放申购,开放赎回,010308,2021-04-02
23,0.9645,0.9645,0.84%,开放申购,开放赎回,010308,2021-04-01
24,0.9565,0.9565,0.26%,开放申购,开放赎回,010308,2021-03-31
25,0.9540,0.9540,0.70%,开放申购,开放赎回,010308,2021-03-30
26,0.9474,0.9474,-1.27%,开放申购,开放赎回,010308,2021-03-29
27,0.9596,0.9596,2.29%,开放申购,开放赎回,010308,2021-03-26
28,0.9381,0.9381,-0.02%,开放申购,开放赎回,010308,2021-03-25
29,0.9383,0.9383,-2.11%,开放申购,开放赎回,010308,2021-03-24
30,0.9585,0.9585,-0.58%,开放申购,开放赎回,010308,2021-03-23
31,0.9641,0.9641,2.69%,开放申购,开放赎回,010308,2021-03-22
32,0.9388,0.9388,-1.69%,开放申购,开放赎回,010308,2021-03-19
34,0.9549,0.9549,0.00%,开放申购,开放赎回,010308,2021-03-18
35,0.9549,0.9549,1.61%,开放申购,开放赎回,010308,2021-03-17
36,0.9398,0.9398,-0.95%,开放申购,开放赎回,010308,2021-03-16
37,0.9488,0.9488,-1.80%,开放申购,开放赎回,010308,2021-03-15
38,0.9662,0.9662,0.12%,开放申购,开放赎回,010308,2021-03-12
39,0.9650,0.9650,0.84%,开放申购,开放赎回,010308,2021-03-11
40,0.9570,0.9570,-0.06%,开放申购,开放赎回,010308,2021-03-10
41,0.9576,0.9576,-3.50%,开放申购,开放赎回,010308,2021-03-09
42,0.9923,0.9923,-2.94%,开放申购,开放赎回,010308,2021-03-08
43,1.0224,1.0224,0.81%,开放申购,开放赎回,010308,2021-03-05
45,1.0142,1.0142,-2.08%,开放申购,开放赎回,010308,2021-03-04
46,1.0357,1.0357,0.74%,开放申购,开放赎回,010308,2021-03-03
47,1.0281,1.0281,-0.65%,开放申购,开放赎回,010308,2021-03-02
48,1.0348,1.0348,2.70%,开放申购,开放赎回,010308,2021-03-01
49,1.0076,1.0076,-1.76%,开放申购,开放赎回,010308,2021-02-26
50,1.0256,1.0256,-0.20%,开放申购,开放赎回,010308,2021-02-25
51,1.0277,1.0277,-1.61%,开放申购,开放赎回,010308,2021-02-24
52,1.0445,1.0445,-0.28%,开放申购,开放赎回,010308,2021-02-23
53,1.0474,1.0474,-2.56%,开放申购,开放赎回,010308,2021-02-22
54,1.0749,1.0749,-0.42%,开放申购,开放赎回,010308,2021-02-19
56,1.0794,1.0794,0.54%,开放申购,开放赎回,010308,2021-02-18
57,1.0736,1.0736,2.22%,开放申购,开放赎回,010308,2021-02-10
58,1.0503,1.0503,2.62%,开放申购,开放赎回,010308,2021-02-09
59,1.0235,1.0235,2.80%,开放申购,开放赎回,010308,2021-02-08
60,0.9956,0.9956,-3.02%,开放申购,开放赎回,010308,2021-02-05
61,1.0266,1.0266,-0.47%,开放申购,开放赎回,010308,2021-02-04
62,1.0314,1.0314,-1.76%,开放申购,开放赎回,010308,2021-02-03
63,1.0499,1.0499,0.60%,开放申购,开放赎回,010308,2021-02-02
64,1.0436,1.0436,1.57%,开放申购,开放赎回,010308,2021-02-01
65,1.0275,1.0275,-1.12%,开放申购,开放赎回,010308,2021-01-29
67,1.0391,1.0391,-3.49%,开放申购,开放赎回,010308,2021-01-28
68,1.0767,1.0767,-0.14%,开放申购,开放赎回,010308,2021-01-27
69,1.0782,1.0782,-2.33%,开放申购,开放赎回,010308,2021-01-26
70,1.1039,1.1039,-0.18%,开放申购,开放赎回,010308,2021-01-25
71,1.1059,1.1059,-0.30%,开放申购,开放赎回,010308,2021-01-22
72,1.1092,1.1092,0.58%,开放申购,开放赎回,010308,2021-01-21
73,1.1028,1.1028,1.41%,开放申购,开放赎回,010308,2021-01-20
74,1.0875,1.0875,-2.55%,开放申购,开放赎回,010308,2021-01-19
75,1.1160,1.1160,4.86%,开放申购,开放赎回,010308,2021-01-18
76,1.0643,1.0643,-1.67%,开放申购,开放赎回,010308,2021-01-15
78,1.0824,1.0824,-0.26%,开放申购,开放赎回,010308,2021-01-14
79,1.0852,1.0852,1.47%,开放申购,开放赎回,010308,2021-01-13
80,1.0695,1.0695,2.55%,开放申购,开放赎回,010308,2021-01-12
81,1.0429,1.0429,0.15%,开放申购,开放赎回,010308,2021-01-11
82,1.0413,1.0413,0.72%,开放申购,开放赎回,010308,2021-01-08
83,1.0339,1.0339,0.81%,开放申购,开放赎回,010308,2021-01-07
84,1.0256,1.0256,0.13%,开放申购,开放赎回,010308,2021-01-06
85,1.0243,1.0243,1.88%,开放申购,开放赎回,010308,2021-01-05
86,1.0054,1.0054,2.11%,开放申购,开放赎回,010308,2021-01-04
