,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5305,1.9380%,限制大额申购,场内卖出,,511930,2021-04-30
2,0.5301,1.9350%,限制大额申购,场内卖出,,511930,2021-04-29
3,0.5223,1.9260%,限制大额申购,场内卖出,,511930,2021-04-28
4,0.5201,1.9190%,限制大额申购,场内卖出,,511930,2021-04-27
5,0.5264,1.8970%,限制大额申购,场内卖出,,511930,2021-04-26
6,1.0515,1.8670%,限制大额申购,场内卖出,,511930,2021-04-25
7,0.5259,1.7270%,限制大额申购,场内卖出,,511930,2021-04-23
8,0.5127,1.6640%,限制大额申购,场内卖出,,511930,2021-04-22
9,0.5092,1.6440%,限制大额申购,场内卖出,,511930,2021-04-21
10,0.4777,1.6220%,限制大额申购,场内卖出,,511930,2021-04-20
12,0.4704,1.6070%,限制大额申购,场内卖出,,511930,2021-04-19
13,0.7876,1.6170%,限制大额申购,场内卖出,,511930,2021-04-18
14,0.4068,1.7460%,限制大额申购,场内卖出,,511930,2021-04-16
15,0.4757,2.1890%,限制大额申购,场内卖出,,511930,2021-04-15
16,0.4672,2.2030%,限制大额申购,场内卖出,,511930,2021-04-14
17,0.4492,2.6050%,限制大额申购,场内卖出,,511930,2021-04-13
18,0.4908,2.6340%,限制大额申购,场内卖出,,511930,2021-04-12
19,1.0292,2.6500%,限制大额申购,场内卖出,,511930,2021-04-11
20,1.2401,2.6550%,限制大额申购,场内卖出,,511930,2021-04-09
21,0.5035,2.2700%,限制大额申购,场内卖出,,511930,2021-04-08
23,1.2188,2.2840%,限制大额申购,场内卖出,,511930,2021-04-07
24,0.5044,1.9200%,限制大额申购,场内卖出,,511930,2021-04-06
25,1.5587,1.9390%,限制大额申购,场内卖出,,511930,2021-04-05
26,0.5187,1.9720%,限制大额申购,场内卖出,,511930,2021-04-02
27,0.5308,1.9830%,限制大额申购,场内卖出,,511930,2021-04-01
28,0.5346,1.9630%,限制大额申购,场内卖出,,511930,2021-03-31
29,0.5401,1.9430%,限制大额申购,场内卖出,,511930,2021-03-30
30,0.5418,1.9200%,限制大额申购,场内卖出,,511930,2021-03-29
31,1.0794,1.8960%,限制大额申购,场内卖出,,511930,2021-03-28
32,0.5397,1.8850%,限制大额申购,场内卖出,,511930,2021-03-26
34,0.4932,1.8790%,限制大额申购,场内卖出,,511930,2021-03-25
35,0.4969,1.8860%,限制大额申购,场内卖出,,511930,2021-03-24
36,0.4960,1.8930%,限制大额申购,场内卖出,,511930,2021-03-23
37,0.4971,1.9050%,限制大额申购,场内卖出,,511930,2021-03-22
38,1.0584,1.9090%,限制大额申购,场内卖出,,511930,2021-03-21
39,0.5290,1.8760%,限制大额申购,场内卖出,,511930,2021-03-19
40,0.5068,1.8580%,限制大额申购,场内卖出,,511930,2021-03-18
41,0.5098,1.8500%,限制大额申购,场内卖出,,511930,2021-03-17
42,0.5178,1.8440%,限制大额申购,场内卖出,,511930,2021-03-16
43,0.5057,1.8320%,限制大额申购,场内卖出,,511930,2021-03-15
45,0.9946,1.8230%,限制大额申购,场内卖出,,511930,2021-03-14
46,0.4962,1.8300%,限制大额申购,场内卖出,,511930,2021-03-12
47,0.4919,1.8340%,限制大额申购,场内卖出,,511930,2021-03-11
48,0.4981,1.8380%,限制大额申购,场内卖出,,511930,2021-03-10
49,0.4959,1.8390%,限制大额申购,场内卖出,,511930,2021-03-09
50,0.4890,1.8500%,限制大额申购,场内卖出,,511930,2021-03-08
51,1.0068,1.8760%,限制大额申购,场内卖出,,511930,2021-03-07
52,0.5032,1.9060%,限制大额申购,场内卖出,,511930,2021-03-05
53,0.5006,1.9220%,限制大额申购,场内卖出,,511930,2021-03-04
54,0.5003,1.9390%,限制大额申购,场内卖出,,511930,2021-03-03
56,0.5149,1.9560%,限制大额申购,场内卖出,,511930,2021-03-02
57,0.5393,1.9680%,限制大额申购,场内卖出,,511930,2021-03-01
58,1.0636,1.9660%,限制大额申购,场内卖出,,511930,2021-02-28
59,0.5319,2.0040%,限制大额申购,场内卖出,,511930,2021-02-26
60,0.5325,2.0240%,限制大额申购,场内卖出,,511930,2021-02-25
61,0.5329,2.0500%,限制大额申购,场内卖出,,511930,2021-02-24
62,0.5369,2.0780%,限制大额申购,场内卖出,,511930,2021-02-23
63,0.5357,2.1030%,限制大额申购,场内卖出,,511930,2021-02-22
64,1.1364,2.1290%,限制大额申购,场内卖出,,511930,2021-02-21
65,0.5680,2.1470%,限制大额申购,场内卖出,,511930,2021-02-19
67,0.5818,2.1560%,限制大额申购,场内卖出,,511930,2021-02-18
68,4.0940,2.1580%,限制大额申购,场内卖出,,511930,2021-02-17
69,0.5856,2.2580%,限制大额申购,场内卖出,,511930,2021-02-10
70,0.5896,2.3210%,限制大额申购,场内卖出,,511930,2021-02-09
71,0.5948,2.3960%,限制大额申购,场内卖出,,511930,2021-02-08
72,1.2063,2.4700%,限制大额申购,场内卖出,,511930,2021-02-07
73,0.6038,2.5780%,限制大额申购,场内卖出,,511930,2021-02-05
74,0.7017,2.6310%,限制大额申购,场内卖出,,511930,2021-02-04
75,0.7048,2.5640%,限制大额申购,场内卖出,,511930,2021-02-03
76,0.7301,2.4960%,限制大额申购,场内卖出,,511930,2021-02-02
78,0.7336,2.4110%,限制大额申购,场内卖出,,511930,2021-02-01
