,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7748,2.5590%,限制大额申购,开放赎回,,000735,2021-04-30
2,0.8587,2.4650%,限制大额申购,开放赎回,,000735,2021-04-29
3,0.5964,2.4620%,限制大额申购,开放赎回,,000735,2021-04-28
4,0.8203,2.4680%,限制大额申购,开放赎回,,000735,2021-04-27
5,0.5992,2.6150%,限制大额申购,开放赎回,,000735,2021-04-26
6,0.5981,2.6520%,限制大额申购,开放赎回,,000735,2021-04-25
7,0.5981,2.6660%,限制大额申购,开放赎回,,000735,2021-04-24
8,0.6002,2.6800%,限制大额申购,开放赎回,,000735,2021-04-23
9,0.8525,2.8190%,限制大额申购,开放赎回,,000735,2021-04-22
10,0.6068,2.8530%,限制大额申购,开放赎回,,000735,2021-04-21
12,1.0956,2.8590%,限制大额申购,开放赎回,,000735,2021-04-20
13,0.6688,2.8000%,限制大额申购,开放赎回,,000735,2021-04-19
14,0.6243,2.7860%,限制大额申购,开放赎回,,000735,2021-04-18
15,0.6244,2.7940%,限制大额申购,开放赎回,,000735,2021-04-17
16,0.8596,2.8010%,限制大额申购,开放赎回,,000735,2021-04-16
17,0.9152,2.8470%,限制大额申购,开放赎回,,000735,2021-04-15
18,0.6185,2.7030%,限制大额申购,开放赎回,,000735,2021-04-14
19,0.9850,2.7150%,限制大额申购,开放赎回,,000735,2021-04-13
20,0.6434,2.7210%,限制大额申购,开放赎回,,000735,2021-04-12
21,0.6381,2.7230%,限制大额申购,开放赎回,,000735,2021-04-11
23,0.6382,2.7280%,限制大额申购,开放赎回,,000735,2021-04-10
24,0.9449,2.7330%,限制大额申购,开放赎回,,000735,2021-04-09
25,0.6464,2.7660%,限制大额申购,开放赎回,,000735,2021-04-08
26,0.6418,2.7650%,限制大额申购,开放赎回,,000735,2021-04-07
27,0.9952,2.7660%,限制大额申购,开放赎回,,000735,2021-04-06
28,0.6479,2.5760%,限制大额申购,开放赎回,,000735,2021-04-05
29,0.6479,2.5730%,限制大额申购,开放赎回,,000735,2021-04-04
30,0.6480,2.5660%,限制大额申购,开放赎回,,000735,2021-04-03
31,1.0048,2.5600%,限制大额申购,开放赎回,,000735,2021-04-02
32,0.6454,2.3920%,限制大额申购,开放赎回,,000735,2021-04-01
34,0.6439,2.3930%,限制大额申购,开放赎回,,000735,2021-03-31
