,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0167,1.0167,,暂停申购,暂停赎回,008925,2021-04-30
2,1.0161,1.0161,,暂停申购,暂停赎回,008925,2021-04-23
3,1.0150,1.0150,,暂停申购,暂停赎回,008925,2021-04-16
4,1.0129,1.0129,,暂停申购,暂停赎回,008925,2021-04-09
5,1.0122,1.0122,,暂停申购,暂停赎回,008925,2021-04-02
6,1.0113,1.0113,,暂停申购,暂停赎回,008925,2021-03-26
7,1.0092,1.0092,,暂停申购,暂停赎回,008925,2021-03-19
8,1.0082,1.0082,,暂停申购,暂停赎回,008925,2021-03-12
9,1.0066,1.0066,,暂停申购,暂停赎回,008925,2021-03-05
10,1.0049,1.0049,,暂停申购,暂停赎回,008925,2021-02-26
12,1.0037,1.0037,,暂停申购,暂停赎回,008925,2021-02-19
13,1.0030,1.0030,,暂停申购,暂停赎回,008925,2021-02-10
14,1.0025,1.0025,,暂停申购,暂停赎回,008925,2021-02-05
15,1.0032,1.0032,,暂停申购,暂停赎回,008925,2021-01-29
16,1.0047,1.0047,,暂停申购,暂停赎回,008925,2021-01-22
17,1.0048,1.0048,,暂停申购,暂停赎回,008925,2021-01-15
18,1.0042,1.0042,,暂停申购,暂停赎回,008925,2021-01-08
