,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0940,1.4032,1.68%,开放申购,开放赎回,161726,2021-04-30
2,1.0759,1.3917,-0.44%,开放申购,开放赎回,161726,2021-04-29
3,1.0807,1.3948,2.61%,开放申购,开放赎回,161726,2021-04-28
4,1.0532,1.3773,2.60%,开放申购,开放赎回,161726,2021-04-27
5,1.0265,1.3603,0.40%,开放申购,开放赎回,161726,2021-04-26
6,1.0224,1.3577,1.93%,开放申购,开放赎回,161726,2021-04-23
7,1.0030,1.3454,0.18%,开放申购,开放赎回,161726,2021-04-22
8,1.0012,1.3443,2.06%,开放申购,开放赎回,161726,2021-04-21
9,0.9810,1.3314,0.97%,开放申购,开放赎回,161726,2021-04-20
10,0.9716,1.3255,3.36%,开放申购,开放赎回,161726,2021-04-19
12,0.9400,1.3054,-0.72%,开放申购,开放赎回,161726,2021-04-16
13,0.9468,1.3097,0.32%,开放申购,开放赎回,161726,2021-04-15
14,0.9438,1.3078,0.41%,开放申购,开放赎回,161726,2021-04-14
15,0.9399,1.3053,1.88%,开放申购,开放赎回,161726,2021-04-13
16,0.9226,1.2944,-2.35%,开放申购,开放赎回,161726,2021-04-12
17,0.9448,1.3085,-1.86%,开放申购,开放赎回,161726,2021-04-09
18,0.9627,1.3198,2.06%,开放申购,开放赎回,161726,2021-04-08
19,0.9433,1.3075,0.12%,开放申购,开放赎回,161726,2021-04-07
20,0.9422,1.3068,-1.13%,开放申购,开放赎回,161726,2021-04-06
21,0.9530,1.3137,0.89%,开放申购,开放赎回,161726,2021-04-02
23,0.9446,1.3083,1.65%,开放申购,开放赎回,161726,2021-04-01
24,0.9293,1.2986,-0.77%,开放申购,开放赎回,161726,2021-03-31
25,0.9365,1.3032,1.71%,开放申购,开放赎回,161726,2021-03-30
26,0.9208,1.2932,0.24%,开放申购,开放赎回,161726,2021-03-29
27,0.9186,1.2918,3.16%,开放申购,开放赎回,161726,2021-03-26
28,0.8905,1.2740,1.33%,开放申购,开放赎回,161726,2021-03-25
29,0.8788,1.2665,0.06%,开放申购,开放赎回,161726,2021-03-24
30,0.8783,1.2662,0.33%,开放申购,开放赎回,161726,2021-03-23
31,0.8754,1.2644,0.98%,开放申购,开放赎回,161726,2021-03-22
32,0.8669,1.2590,-2.22%,开放申购,开放赎回,161726,2021-03-19
34,0.8866,1.2715,2.56%,开放申购,开放赎回,161726,2021-03-18
35,0.8645,1.2575,0.49%,开放申购,开放赎回,161726,2021-03-17
36,0.8603,1.2548,1.44%,开放申购,开放赎回,161726,2021-03-16
37,0.8481,1.2470,-4.32%,开放申购,开放赎回,161726,2021-03-15
38,0.8864,1.2714,0.40%,开放申购,开放赎回,161726,2021-03-12
39,0.8829,1.2691,2.97%,开放申购,开放赎回,161726,2021-03-11
40,0.8574,1.2529,2.34%,开放申购,开放赎回,161726,2021-03-10
41,0.8378,1.2405,-3.59%,开放申购,开放赎回,161726,2021-03-09
42,0.8690,1.2603,-5.20%,开放申购,开放赎回,161726,2021-03-08
43,0.9167,1.2906,0.37%,开放申购,开放赎回,161726,2021-03-05
45,0.9133,1.2885,-4.56%,开放申购,开放赎回,161726,2021-03-04
46,0.9569,1.3161,2.09%,开放申购,开放赎回,161726,2021-03-03
47,0.9373,1.3037,-2.29%,开放申购,开放赎回,161726,2021-03-02
48,0.9593,1.3177,2.18%,开放申购,开放赎回,161726,2021-03-01
49,0.9388,1.3046,-1.79%,开放申购,开放赎回,161726,2021-02-26
50,0.9559,1.3155,-0.11%,开放申购,开放赎回,161726,2021-02-25
51,0.9570,1.3162,-4.08%,开放申购,开放赎回,161726,2021-02-24
52,0.9977,1.3421,-0.46%,开放申购,开放赎回,161726,2021-02-23
53,1.0023,1.3450,-4.81%,开放申购,开放赎回,161726,2021-02-22
54,1.0529,1.3771,-1.01%,开放申购,开放赎回,161726,2021-02-19
56,1.0636,1.3839,-5.37%,开放申购,开放赎回,161726,2021-02-18
57,1.1239,1.4222,3.49%,开放申购,开放赎回,161726,2021-02-10
58,1.0860,1.3981,1.21%,开放申购,开放赎回,161726,2021-02-09
59,1.0730,1.3899,1.66%,开放申购,开放赎回,161726,2021-02-08
60,1.0555,1.3788,2.36%,开放申购,开放赎回,161726,2021-02-05
61,1.0312,1.3633,-1.27%,开放申购,开放赎回,161726,2021-02-04
62,1.0445,1.3718,1.82%,开放申购,开放赎回,161726,2021-02-03
63,1.0258,1.3599,1.46%,开放申购,开放赎回,161726,2021-02-02
64,1.0110,1.3505,2.81%,开放申购,开放赎回,161726,2021-02-01
65,0.9834,1.3330,-1.10%,开放申购,开放赎回,161726,2021-01-29
67,0.9943,1.3399,-3.09%,开放申购,开放赎回,161726,2021-01-28
68,1.0260,1.3600,-0.99%,开放申购,开放赎回,161726,2021-01-27
69,1.0363,1.3666,-2.38%,开放申购,开放赎回,161726,2021-01-26
70,1.0616,1.3826,0.76%,开放申购,开放赎回,161726,2021-01-25
71,1.0536,1.3776,5.04%,开放申购,开放赎回,161726,2021-01-22
72,1.0030,1.3454,2.58%,开放申购,开放赎回,161726,2021-01-21
73,0.9778,1.3294,4.43%,开放申购,开放赎回,161726,2021-01-20
74,0.9363,1.3031,-1.83%,开放申购,开放赎回,161726,2021-01-19
75,0.9538,1.3142,0.62%,开放申购,开放赎回,161726,2021-01-18
76,0.9479,1.3104,-0.07%,开放申购,开放赎回,161726,2021-01-15
78,0.9486,1.3109,-1.85%,开放申购,开放赎回,161726,2021-01-14
79,0.9665,1.3222,-1.64%,开放申购,开放赎回,161726,2021-01-13
80,0.9826,1.3325,1.39%,开放申购,开放赎回,161726,2021-01-12
81,0.9691,1.3239,-1.47%,开放申购,开放赎回,161726,2021-01-11
82,0.9836,1.3331,0.59%,开放申购,开放赎回,161726,2021-01-08
83,0.9778,1.3294,0.16%,开放申购,开放赎回,161726,2021-01-07
84,0.9762,1.3284,2.22%,开放申购,开放赎回,161726,2021-01-06
85,0.9550,1.3149,1.22%,开放申购,开放赎回,161726,2021-01-05
86,0.9435,1.3076,0.31%,暂停申购,暂停赎回,161726,2021-01-04
