,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0060,1.0060,-0.06%,开放申购,开放赎回,011667,2021-04-30
2,1.0066,1.0066,-0.21%,开放申购,开放赎回,011667,2021-04-29
3,1.0087,1.0087,0.78%,开放申购,开放赎回,011667,2021-04-28
4,1.0009,1.0009,0.21%,开放申购,开放赎回,011667,2021-04-27
5,0.9988,0.9988,-1.86%,开放申购,开放赎回,011667,2021-04-26
6,1.0177,1.0177,0.55%,开放申购,开放赎回,011667,2021-04-23
7,1.0121,1.0121,,封闭期,封闭期,011667,2021-04-22
8,0.9995,0.9995,,封闭期,封闭期,011667,2021-04-16
9,0.9997,0.9997,-0.03%,封闭期,封闭期,011667,2021-04-09
10,1.0000,1.0000,,封闭期,封闭期,011667,2021-04-08
