,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.6006,1.6006,-0.35%,限制大额申购,开放赎回,008507,2021-02-23
53,1.6063,1.6063,-3.52%,限制大额申购,开放赎回,008507,2021-02-22
54,1.6649,1.6649,-0.93%,限制大额申购,开放赎回,008507,2021-02-19
56,1.6806,1.6806,-2.64%,限制大额申购,开放赎回,008507,2021-02-18
57,1.7262,1.7262,1.80%,限制大额申购,开放赎回,008507,2021-02-10
58,1.6957,1.6957,2.19%,限制大额申购,开放赎回,008507,2021-02-09
59,1.6593,1.6593,1.52%,限制大额申购,开放赎回,008507,2021-02-08
60,1.6345,1.6345,-0.57%,限制大额申购,开放赎回,008507,2021-02-05
61,1.6438,1.6438,-0.66%,限制大额申购,开放赎回,008507,2021-02-04
62,1.6547,1.6547,-0.65%,限制大额申购,开放赎回,008507,2021-02-03
63,1.6656,1.6656,1.54%,限制大额申购,开放赎回,008507,2021-02-02
64,1.6404,1.6404,2.65%,限制大额申购,开放赎回,008507,2021-02-01
65,1.5981,1.5981,0.10%,限制大额申购,开放赎回,008507,2021-01-29
67,1.5965,1.5965,-2.50%,限制大额申购,开放赎回,008507,2021-01-28
68,1.6374,1.6374,1.31%,限制大额申购,开放赎回,008507,2021-01-27
69,1.6163,1.6163,-1.71%,限制大额申购,开放赎回,008507,2021-01-26
70,1.6444,1.6444,0.48%,限制大额申购,开放赎回,008507,2021-01-25
71,1.6366,1.6366,1.07%,限制大额申购,开放赎回,008507,2021-01-22
72,1.6193,1.6193,2.55%,限制大额申购,开放赎回,008507,2021-01-21
73,1.5791,1.5791,1.54%,限制大额申购,开放赎回,008507,2021-01-20
74,1.5551,1.5551,-1.54%,限制大额申购,开放赎回,008507,2021-01-19
75,1.5795,1.5795,1.63%,限制大额申购,开放赎回,008507,2021-01-18
76,1.5541,1.5541,-0.47%,开放申购,开放赎回,008507,2021-01-15
78,1.5614,1.5614,-1.48%,开放申购,开放赎回,008507,2021-01-14
79,1.5848,1.5848,-0.31%,开放申购,开放赎回,008507,2021-01-13
80,1.5897,1.5897,2.10%,开放申购,开放赎回,008507,2021-01-12
81,1.5570,1.5570,0.93%,开放申购,开放赎回,008507,2021-01-11
82,1.5427,1.5427,-0.32%,开放申购,开放赎回,008507,2021-01-08
83,1.5477,1.5477,0.76%,开放申购,开放赎回,008507,2021-01-07
84,1.5360,1.5360,-0.02%,开放申购,开放赎回,008507,2021-01-06
85,1.5363,1.5363,2.25%,开放申购,开放赎回,008507,2021-01-05
86,1.5025,1.5025,1.84%,开放申购,开放赎回,008507,2021-01-04
