,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.2966,1.2966,-1.81%,开放申购,开放赎回,004194,2021-03-08
43,1.3205,1.3205,0.43%,开放申购,开放赎回,004194,2021-03-05
45,1.3149,1.3149,-1.71%,开放申购,开放赎回,004194,2021-03-04
46,1.3378,1.3378,1.16%,开放申购,开放赎回,004194,2021-03-03
47,1.3224,1.3224,-0.05%,开放申购,开放赎回,004194,2021-03-02
48,1.3231,1.3231,2.69%,开放申购,开放赎回,004194,2021-03-01
49,1.2885,1.2885,-0.91%,开放申购,开放赎回,004194,2021-02-26
50,1.3003,1.3003,-0.31%,开放申购,开放赎回,004194,2021-02-25
51,1.3044,1.3044,-1.08%,开放申购,开放赎回,004194,2021-02-24
52,1.3186,1.3186,-0.63%,开放申购,开放赎回,004194,2021-02-23
53,1.3269,1.3269,-0.79%,开放申购,开放赎回,004194,2021-02-22
54,1.3374,1.3374,1.33%,开放申购,开放赎回,004194,2021-02-19
56,1.3198,1.3198,1.64%,开放申购,开放赎回,004194,2021-02-18
57,1.2985,1.2985,1.10%,开放申购,开放赎回,004194,2021-02-10
58,1.2844,1.2844,2.22%,开放申购,开放赎回,004194,2021-02-09
59,1.2565,1.2565,0.93%,开放申购,开放赎回,004194,2021-02-08
60,1.2449,1.2449,-1.75%,开放申购,开放赎回,004194,2021-02-05
61,1.2671,1.2671,-1.65%,开放申购,开放赎回,004194,2021-02-04
62,1.2883,1.2883,-1.19%,开放申购,开放赎回,004194,2021-02-03
63,1.3038,1.3038,1.23%,开放申购,开放赎回,004194,2021-02-02
64,1.2879,1.2879,1.11%,开放申购,开放赎回,004194,2021-02-01
65,1.2738,1.2738,-0.76%,开放申购,开放赎回,004194,2021-01-29
67,1.2836,1.2836,-2.01%,开放申购,开放赎回,004194,2021-01-28
68,1.3099,1.3099,0.59%,开放申购,开放赎回,004194,2021-01-27
69,1.3022,1.3022,-1.21%,开放申购,开放赎回,004194,2021-01-26
70,1.3182,1.3182,-1.07%,开放申购,开放赎回,004194,2021-01-25
71,1.3324,1.3324,-0.03%,开放申购,开放赎回,004194,2021-01-22
72,1.3328,1.3328,1.29%,开放申购,开放赎回,004194,2021-01-21
73,1.3158,1.3158,0.97%,开放申购,开放赎回,004194,2021-01-20
74,1.3031,1.3031,-0.56%,开放申购,开放赎回,004194,2021-01-19
75,1.3104,1.3104,1.99%,开放申购,开放赎回,004194,2021-01-18
76,1.2848,1.2848,0.00%,开放申购,开放赎回,004194,2021-01-15
78,1.2848,1.2848,0.67%,开放申购,开放赎回,004194,2021-01-14
79,1.2762,1.2762,0.05%,开放申购,开放赎回,004194,2021-01-13
80,1.2755,1.2755,1.31%,开放申购,开放赎回,004194,2021-01-12
81,1.2590,1.2590,-0.91%,开放申购,开放赎回,004194,2021-01-11
82,1.2705,1.2705,-0.19%,开放申购,开放赎回,004194,2021-01-08
83,1.2729,1.2729,-1.99%,开放申购,开放赎回,004194,2021-01-07
84,1.2987,1.2987,-0.86%,开放申购,开放赎回,004194,2021-01-06
85,1.3100,1.3100,0.63%,开放申购,开放赎回,004194,2021-01-05
86,1.3018,1.3018,1.66%,开放申购,开放赎回,004194,2021-01-04
