,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5937,1.5937,-0.15%,限制大额申购,开放赎回,001196,2021-04-30
2,1.5961,1.5961,0.33%,限制大额申购,开放赎回,001196,2021-04-29
3,1.5908,1.5908,0.20%,限制大额申购,开放赎回,001196,2021-04-28
4,1.5877,1.5877,0.11%,限制大额申购,开放赎回,001196,2021-04-27
5,1.5859,1.5859,-0.25%,限制大额申购,开放赎回,001196,2021-04-26
6,1.5898,1.5898,0.25%,限制大额申购,开放赎回,001196,2021-04-23
7,1.5858,1.5858,-0.01%,限制大额申购,开放赎回,001196,2021-04-22
8,1.5860,1.5860,0.13%,限制大额申购,开放赎回,001196,2021-04-21
9,1.5840,1.5840,-0.01%,限制大额申购,开放赎回,001196,2021-04-20
10,1.5842,1.5842,0.70%,限制大额申购,开放赎回,001196,2021-04-19
12,1.5732,1.5732,0.10%,限制大额申购,开放赎回,001196,2021-04-16
13,1.5716,1.5716,-0.10%,限制大额申购,开放赎回,001196,2021-04-15
14,1.5732,1.5732,0.20%,限制大额申购,开放赎回,001196,2021-04-14
15,1.5701,1.5701,0.02%,限制大额申购,开放赎回,001196,2021-04-13
16,1.5698,1.5698,-0.36%,限制大额申购,开放赎回,001196,2021-04-12
17,1.5755,1.5755,-0.34%,限制大额申购,开放赎回,001196,2021-04-09
18,1.5809,1.5809,0.06%,限制大额申购,开放赎回,001196,2021-04-08
19,1.5799,1.5799,-0.25%,限制大额申购,开放赎回,001196,2021-04-07
20,1.5839,1.5839,-0.10%,限制大额申购,开放赎回,001196,2021-04-06
21,1.5855,1.5855,0.21%,限制大额申购,开放赎回,001196,2021-04-02
23,1.5822,1.5822,0.35%,限制大额申购,开放赎回,001196,2021-04-01
24,1.5767,1.5767,-0.23%,限制大额申购,开放赎回,001196,2021-03-31
25,1.5804,1.5804,0.32%,限制大额申购,开放赎回,001196,2021-03-30
26,1.5754,1.5754,0.10%,限制大额申购,开放赎回,001196,2021-03-29
27,1.5739,1.5739,0.61%,限制大额申购,开放赎回,001196,2021-03-26
28,1.5643,1.5643,0.08%,限制大额申购,开放赎回,001196,2021-03-25
29,1.5631,1.5631,-0.35%,限制大额申购,开放赎回,001196,2021-03-24
30,1.5686,1.5686,-0.23%,限制大额申购,开放赎回,001196,2021-03-23
