,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5478,1.5478,-0.26%,开放申购,开放赎回,001400,2021-04-30
2,1.5519,1.5519,0.25%,开放申购,开放赎回,001400,2021-04-29
3,1.5481,1.5481,0.10%,开放申购,开放赎回,001400,2021-04-28
4,1.5466,1.5466,0.14%,开放申购,开放赎回,001400,2021-04-27
5,1.5445,1.5445,-0.19%,开放申购,开放赎回,001400,2021-04-26
6,1.5475,1.5475,0.13%,开放申购,开放赎回,001400,2021-04-23
7,1.5455,1.5455,0.01%,开放申购,开放赎回,001400,2021-04-22
8,1.5454,1.5454,-0.02%,开放申购,开放赎回,001400,2021-04-21
9,1.5457,1.5457,-0.01%,开放申购,开放赎回,001400,2021-04-20
10,1.5459,1.5459,0.36%,开放申购,开放赎回,001400,2021-04-19
12,1.5404,1.5404,0.10%,开放申购,开放赎回,001400,2021-04-16
13,1.5389,1.5389,-0.19%,开放申购,开放赎回,001400,2021-04-15
14,1.5418,1.5418,0.25%,开放申购,开放赎回,001400,2021-04-14
15,1.5379,1.5379,-0.05%,开放申购,开放赎回,001400,2021-04-13
16,1.5387,1.5387,-0.35%,开放申购,开放赎回,001400,2021-04-12
17,1.5441,1.5441,-0.17%,开放申购,开放赎回,001400,2021-04-09
18,1.5468,1.5468,-0.01%,开放申购,开放赎回,001400,2021-04-08
19,1.5470,1.5470,-0.14%,开放申购,开放赎回,001400,2021-04-07
20,1.5492,1.5492,-0.13%,开放申购,开放赎回,001400,2021-04-06
21,1.5512,1.5512,0.30%,开放申购,开放赎回,001400,2021-04-02
23,1.5466,1.5466,0.29%,开放申购,开放赎回,001400,2021-04-01
24,1.5422,1.5422,-0.23%,开放申购,开放赎回,001400,2021-03-31
25,1.5458,1.5458,0.19%,开放申购,开放赎回,001400,2021-03-30
26,1.5429,1.5429,0.27%,开放申购,开放赎回,001400,2021-03-29
27,1.5387,1.5387,0.54%,开放申购,开放赎回,001400,2021-03-26
28,1.5305,1.5305,0.06%,开放申购,开放赎回,001400,2021-03-25
29,1.5296,1.5296,-0.47%,开放申购,开放赎回,001400,2021-03-24
30,1.5368,1.5368,-0.18%,开放申购,开放赎回,001400,2021-03-23
31,1.5396,1.5396,0.19%,开放申购,开放赎回,001400,2021-03-22
32,1.5367,1.5367,-0.62%,开放申购,开放赎回,001400,2021-03-19
34,1.5463,1.5463,0.27%,开放申购,开放赎回,001400,2021-03-18
35,1.5422,1.5422,0.06%,开放申购,开放赎回,001400,2021-03-17
36,1.5412,1.5412,0.37%,开放申购,开放赎回,001400,2021-03-16
37,1.5355,1.5355,-0.36%,开放申购,开放赎回,001400,2021-03-15
38,1.5410,1.5410,0.20%,开放申购,开放赎回,001400,2021-03-12
39,1.5380,1.5380,0.65%,开放申购,开放赎回,001400,2021-03-11
40,1.5281,1.5281,0.16%,开放申购,开放赎回,001400,2021-03-10
41,1.5257,1.5257,-0.33%,开放申购,开放赎回,001400,2021-03-09
42,1.5307,1.5307,-0.67%,开放申购,开放赎回,001400,2021-03-08
43,1.5411,1.5411,-0.23%,开放申购,开放赎回,001400,2021-03-05
45,1.5446,1.5446,-0.60%,开放申购,开放赎回,001400,2021-03-04
46,1.5540,1.5540,0.50%,开放申购,开放赎回,001400,2021-03-03
47,1.5462,1.5462,-0.23%,开放申购,开放赎回,001400,2021-03-02
48,1.5498,1.5498,0.33%,开放申购,开放赎回,001400,2021-03-01
49,1.5447,1.5447,-0.55%,开放申购,开放赎回,001400,2021-02-26
50,1.5533,1.5533,0.48%,开放申购,开放赎回,001400,2021-02-25
51,1.5459,1.5459,-0.65%,开放申购,开放赎回,001400,2021-02-24
52,1.5560,1.5560,0.12%,开放申购,开放赎回,001400,2021-02-23
53,1.5542,1.5542,-0.51%,开放申购,开放赎回,001400,2021-02-22
54,1.5621,1.5621,0.13%,开放申购,开放赎回,001400,2021-02-19
56,1.5601,1.5601,0.06%,开放申购,开放赎回,001400,2021-02-18
57,1.5592,1.5592,0.49%,开放申购,开放赎回,001400,2021-02-10
58,1.5516,1.5516,0.36%,开放申购,开放赎回,001400,2021-02-09
59,1.5461,1.5461,0.41%,开放申购,开放赎回,001400,2021-02-08
60,1.5398,1.5398,0.18%,开放申购,开放赎回,001400,2021-02-05
