,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.6051,3.5828,1.56%,开放申购,开放赎回,217002,2021-03-11
40,1.5804,3.5581,-0.30%,开放申购,开放赎回,217002,2021-03-10
41,1.5852,3.5629,-1.07%,开放申购,开放赎回,217002,2021-03-09
42,1.6023,3.5800,-0.95%,开放申购,开放赎回,217002,2021-03-08
43,1.6176,3.5953,-0.83%,开放申购,开放赎回,217002,2021-03-05
45,1.6312,3.6089,-1.22%,开放申购,开放赎回,217002,2021-03-04
46,1.6513,3.6290,1.94%,开放申购,开放赎回,217002,2021-03-03
47,1.6199,3.5976,-0.66%,开放申购,开放赎回,217002,2021-03-02
48,1.6307,3.6084,0.60%,开放申购,开放赎回,217002,2021-03-01
49,1.6210,3.5987,-1.21%,开放申购,开放赎回,217002,2021-02-26
50,1.6408,3.6185,1.94%,开放申购,开放赎回,217002,2021-02-25
51,1.6096,3.5873,-0.67%,开放申购,开放赎回,217002,2021-02-24
52,1.6204,3.5981,0.28%,开放申购,开放赎回,217002,2021-02-23
53,1.6158,3.5935,-0.59%,开放申购,开放赎回,217002,2021-02-22
54,1.6254,3.6031,0.74%,开放申购,开放赎回,217002,2021-02-19
56,1.6134,3.5911,0.49%,开放申购,开放赎回,217002,2021-02-18
57,1.6056,3.5833,1.05%,开放申购,开放赎回,217002,2021-02-10
58,1.5889,3.5666,0.45%,开放申购,开放赎回,217002,2021-02-09
59,1.5818,3.5595,1.44%,开放申购,开放赎回,217002,2021-02-08
60,1.5594,3.5371,1.17%,开放申购,开放赎回,217002,2021-02-05
61,1.5413,3.5190,0.06%,开放申购,开放赎回,217002,2021-02-04
62,1.5403,3.5180,0.77%,开放申购,开放赎回,217002,2021-02-03
63,1.5286,3.5063,-0.29%,开放申购,开放赎回,217002,2021-02-02
64,1.5331,3.5108,1.47%,开放申购,开放赎回,217002,2021-02-01
65,1.5109,3.4886,-1.01%,开放申购,开放赎回,217002,2021-01-29
67,1.5263,3.5040,-1.40%,开放申购,开放赎回,217002,2021-01-28
68,1.5480,3.5257,0.91%,开放申购,开放赎回,217002,2021-01-27
69,1.5340,3.5117,0.17%,开放申购,开放赎回,217002,2021-01-26
70,1.5314,3.5091,0.39%,开放申购,开放赎回,217002,2021-01-25
71,1.5255,3.5032,-0.44%,开放申购,开放赎回,217002,2021-01-22
72,1.5322,3.5099,0.71%,开放申购,开放赎回,217002,2021-01-21
73,1.5214,3.4991,0.07%,开放申购,开放赎回,217002,2021-01-20
74,1.5203,3.4980,-0.43%,开放申购,开放赎回,217002,2021-01-19
75,1.5268,3.5045,1.67%,开放申购,开放赎回,217002,2021-01-18
76,1.5017,3.4794,0.41%,开放申购,开放赎回,217002,2021-01-15
78,1.4956,3.4733,-0.57%,开放申购,开放赎回,217002,2021-01-14
79,1.5042,3.4819,-0.35%,开放申购,开放赎回,217002,2021-01-13
80,1.5095,3.4872,1.11%,开放申购,开放赎回,217002,2021-01-12
81,1.4930,3.4707,-0.84%,开放申购,开放赎回,217002,2021-01-11
82,1.5057,3.4834,-0.05%,开放申购,开放赎回,217002,2021-01-08
83,1.5065,3.4842,0.88%,开放申购,开放赎回,217002,2021-01-07
84,1.4934,3.4711,0.93%,开放申购,开放赎回,217002,2021-01-06
85,1.4797,3.4574,1.06%,开放申购,开放赎回,217002,2021-01-05
86,1.4642,3.4419,0.13%,开放申购,开放赎回,217002,2021-01-04
