,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1920,1.1920,-0.83%,封闭期,开放赎回,850004,2021-04-30
2,1.2020,1.2020,0.49%,封闭期,开放赎回,850004,2021-04-29
3,1.1961,1.1961,0.55%,封闭期,开放赎回,850004,2021-04-28
4,1.1895,1.1895,0.14%,封闭期,开放赎回,850004,2021-04-27
5,1.1878,1.1878,-0.83%,封闭期,开放赎回,850004,2021-04-26
6,1.1977,1.1977,0.55%,封闭期,开放赎回,850004,2021-04-23
7,1.1911,1.1911,0.07%,封闭期,开放赎回,850004,2021-04-22
8,1.1903,1.1903,0.13%,封闭期,开放赎回,850004,2021-04-21
9,1.1887,1.1887,-0.04%,封闭期,开放赎回,850004,2021-04-20
10,1.1892,1.1892,1.97%,封闭期,开放赎回,850004,2021-04-19
12,1.1662,1.1662,0.25%,封闭期,开放赎回,850004,2021-04-16
13,1.1633,1.1633,-0.36%,封闭期,开放赎回,850004,2021-04-15
14,1.1675,1.1675,0.88%,封闭期,开放赎回,850004,2021-04-14
15,1.1573,1.1573,-0.23%,封闭期,开放赎回,850004,2021-04-13
16,1.1600,1.1600,-1.85%,封闭期,开放赎回,850004,2021-04-12
17,1.1819,1.1819,-1.05%,封闭期,开放赎回,850004,2021-04-09
18,1.1945,1.1945,0.18%,封闭期,开放赎回,850004,2021-04-08
19,1.1924,1.1924,-0.55%,封闭期,开放赎回,850004,2021-04-07
20,1.1990,1.1990,-0.28%,封闭期,开放赎回,850004,2021-04-06
21,1.2024,1.2024,0.85%,封闭期,开放赎回,850004,2021-04-02
23,1.1923,1.1923,1.06%,封闭期,开放赎回,850004,2021-04-01
24,1.1798,1.1798,-0.87%,封闭期,开放赎回,850004,2021-03-31
25,1.1901,1.1901,0.86%,封闭期,开放赎回,850004,2021-03-30
26,1.1799,1.1799,0.25%,封闭期,开放赎回,850004,2021-03-29
27,1.1770,1.1770,1.83%,封闭期,开放赎回,850004,2021-03-26
28,1.1558,1.1558,-0.10%,封闭期,开放赎回,850004,2021-03-25
29,1.1569,1.1569,-1.35%,封闭期,开放赎回,850004,2021-03-24
30,1.1727,1.1727,-1.05%,封闭期,开放赎回,850004,2021-03-23
31,1.1852,1.1852,1.10%,封闭期,开放赎回,850004,2021-03-22
32,1.1723,1.1723,-1.64%,封闭期,开放赎回,850004,2021-03-19
34,1.1919,1.1919,0.90%,封闭期,开放赎回,850004,2021-03-18
35,1.1813,1.1813,0.21%,封闭期,开放赎回,850004,2021-03-17
36,1.1788,1.1788,0.76%,封闭期,开放赎回,850004,2021-03-16
37,1.1699,1.1699,-1.43%,封闭期,开放赎回,850004,2021-03-15
38,1.1869,1.1869,0.53%,封闭期,开放赎回,850004,2021-03-12
39,1.1806,1.1806,2.21%,封闭期,开放赎回,850004,2021-03-11
40,1.1551,1.1551,,封闭期,开放赎回,850004,2021-03-10
41,1.2095,1.2095,,封闭期,封闭期,850004,2021-03-05
42,1.2266,1.2266,,封闭期,封闭期,850004,2021-02-26
43,1.2563,1.2563,,封闭期,封闭期,850004,2021-02-24
