,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3007,1.3007,0.46%,暂停申购,暂停赎回,008961,2021-04-30
2,1.2947,1.2947,0.05%,暂停申购,暂停赎回,008961,2021-04-29
3,1.2940,1.2940,0.55%,开放申购,开放赎回,008961,2021-04-28
4,1.2869,1.2869,0.11%,开放申购,开放赎回,008961,2021-04-27
5,1.2855,1.2855,-0.34%,开放申购,开放赎回,008961,2021-04-26
6,1.2899,1.2899,0.10%,开放申购,开放赎回,008961,2021-04-23
7,1.2886,1.2886,0.47%,开放申购,开放赎回,008961,2021-04-22
8,1.2826,1.2826,0.44%,开放申购,开放赎回,008961,2021-04-21
9,1.2770,1.2770,-1.12%,开放申购,开放赎回,008961,2021-04-20
10,1.2914,1.2914,2.38%,开放申购,开放赎回,008961,2021-04-19
12,1.2614,1.2614,-0.03%,开放申购,开放赎回,008961,2021-04-16
13,1.2618,1.2618,-0.04%,开放申购,开放赎回,008961,2021-04-15
14,1.2623,1.2623,1.67%,开放申购,开放赎回,008961,2021-04-14
15,1.2416,1.2416,0.15%,开放申购,开放赎回,008961,2021-04-13
16,1.2398,1.2398,-3.22%,开放申购,开放赎回,008961,2021-04-12
17,1.2811,1.2811,-0.09%,开放申购,开放赎回,008961,2021-04-09
18,1.2822,1.2822,-0.06%,开放申购,开放赎回,008961,2021-04-08
19,1.2830,1.2830,0.08%,开放申购,开放赎回,008961,2021-04-07
20,1.2820,1.2820,0.67%,暂停申购,暂停赎回,008961,2021-04-06
21,1.2735,1.2735,0.67%,暂停申购,暂停赎回,008961,2021-04-02
23,1.2650,1.2650,1.44%,开放申购,开放赎回,008961,2021-04-01
24,1.2470,1.2470,-1.48%,开放申购,开放赎回,008961,2021-03-31
25,1.2657,1.2657,1.04%,开放申购,开放赎回,008961,2021-03-30
26,1.2527,1.2527,0.61%,开放申购,开放赎回,008961,2021-03-29
27,1.2451,1.2451,2.11%,开放申购,开放赎回,008961,2021-03-26
28,1.2194,1.2194,0.16%,开放申购,开放赎回,008961,2021-03-25
29,1.2174,1.2174,-1.75%,开放申购,开放赎回,008961,2021-03-24
30,1.2391,1.2391,-0.16%,开放申购,开放赎回,008961,2021-03-23
31,1.2411,1.2411,0.81%,开放申购,开放赎回,008961,2021-03-22
32,1.2311,1.2311,-0.68%,开放申购,开放赎回,008961,2021-03-19
34,1.2395,1.2395,0.65%,开放申购,开放赎回,008961,2021-03-18
35,1.2315,1.2315,1.54%,开放申购,开放赎回,008961,2021-03-17
36,1.2128,1.2128,0.09%,开放申购,开放赎回,008961,2021-03-16
37,1.2117,1.2117,-1.34%,开放申购,开放赎回,008961,2021-03-15
38,1.2281,1.2281,-0.17%,开放申购,开放赎回,008961,2021-03-12
39,1.2302,1.2302,1.85%,开放申购,开放赎回,008961,2021-03-11
40,1.2078,1.2078,-0.53%,开放申购,开放赎回,008961,2021-03-10
41,1.2142,1.2142,-3.49%,开放申购,开放赎回,008961,2021-03-09
42,1.2581,1.2581,-4.33%,开放申购,开放赎回,008961,2021-03-08
43,1.3150,1.3150,-0.56%,开放申购,开放赎回,008961,2021-03-05
45,1.3224,1.3224,-2.59%,开放申购,开放赎回,008961,2021-03-04
46,1.3575,1.3575,0.22%,开放申购,开放赎回,008961,2021-03-03
47,1.3545,1.3545,0.36%,开放申购,开放赎回,008961,2021-03-02
48,1.3496,1.3496,2.30%,开放申购,开放赎回,008961,2021-03-01
49,1.3192,1.3192,-2.28%,开放申购,开放赎回,008961,2021-02-26
50,1.3500,1.3500,0.38%,开放申购,开放赎回,008961,2021-02-25
51,1.3449,1.3449,-0.98%,开放申购,开放赎回,008961,2021-02-24
52,1.3582,1.3582,0.25%,开放申购,开放赎回,008961,2021-02-23
53,1.3548,1.3548,-1.77%,开放申购,开放赎回,008961,2021-02-22
54,1.3792,1.3792,1.01%,开放申购,开放赎回,008961,2021-02-19
56,1.3654,1.3654,-0.23%,开放申购,开放赎回,008961,2021-02-18
57,1.3685,1.3685,0.21%,暂停申购,暂停赎回,008961,2021-02-10
58,1.3656,1.3656,3.56%,暂停申购,暂停赎回,008961,2021-02-09
59,1.3187,1.3187,1.81%,开放申购,开放赎回,008961,2021-02-08
60,1.2952,1.2952,-2.25%,开放申购,开放赎回,008961,2021-02-05
61,1.3250,1.3250,-1.96%,开放申购,开放赎回,008961,2021-02-04
62,1.3515,1.3515,-2.56%,开放申购,开放赎回,008961,2021-02-03
63,1.3870,1.3870,1.17%,开放申购,开放赎回,008961,2021-02-02
64,1.3709,1.3709,0.70%,开放申购,开放赎回,008961,2021-02-01
65,1.3614,1.3614,-2.65%,开放申购,开放赎回,008961,2021-01-29
67,1.3984,1.3984,-1.52%,开放申购,开放赎回,008961,2021-01-28
68,1.4200,1.4200,0.02%,开放申购,开放赎回,008961,2021-01-27
69,1.4197,1.4197,-4.32%,开放申购,开放赎回,008961,2021-01-26
70,1.4838,1.4838,0.44%,开放申购,开放赎回,008961,2021-01-25
71,1.4773,1.4773,0.49%,开放申购,开放赎回,008961,2021-01-22
72,1.4701,1.4701,0.86%,开放申购,开放赎回,008961,2021-01-21
73,1.4575,1.4575,1.64%,开放申购,开放赎回,008961,2021-01-20
74,1.4340,1.4340,-1.73%,开放申购,开放赎回,008961,2021-01-19
75,1.4593,1.4593,1.64%,开放申购,开放赎回,008961,2021-01-18
76,1.4358,1.4358,-0.87%,开放申购,开放赎回,008961,2021-01-15
78,1.4484,1.4484,-4.45%,开放申购,开放赎回,008961,2021-01-14
79,1.5158,1.5158,-1.44%,开放申购,开放赎回,008961,2021-01-13
80,1.5380,1.5380,3.16%,开放申购,开放赎回,008961,2021-01-12
81,1.4909,1.4909,-1.75%,开放申购,开放赎回,008961,2021-01-11
82,1.5175,1.5175,-1.31%,开放申购,开放赎回,008961,2021-01-08
83,1.5376,1.5376,2.11%,开放申购,开放赎回,008961,2021-01-07
84,1.5059,1.5059,0.13%,开放申购,开放赎回,008961,2021-01-06
85,1.5039,1.5039,0.13%,开放申购,开放赎回,008961,2021-01-05
86,1.5020,1.5020,4.82%,开放申购,开放赎回,008961,2021-01-04
