,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2607,1.4489,-0.02%,开放申购,开放赎回,450019,2021-04-30
2,1.2610,1.4492,0.06%,开放申购,开放赎回,450019,2021-04-29
3,1.2603,1.4485,0.03%,开放申购,开放赎回,450019,2021-04-28
4,1.2599,1.4481,-0.02%,开放申购,开放赎回,450019,2021-04-27
5,1.2601,1.4483,0.04%,开放申购,开放赎回,450019,2021-04-26
6,1.2596,1.4478,-0.06%,开放申购,开放赎回,450019,2021-04-23
7,1.2604,1.4486,0.02%,开放申购,开放赎回,450019,2021-04-22
8,1.2601,1.4483,-0.02%,开放申购,开放赎回,450019,2021-04-21
9,1.2604,1.4486,0.03%,开放申购,开放赎回,450019,2021-04-20
10,1.2600,1.4482,0.13%,开放申购,开放赎回,450019,2021-04-19
12,1.2584,1.4466,0.07%,开放申购,开放赎回,450019,2021-04-16
13,1.2575,1.4457,0.05%,开放申购,开放赎回,450019,2021-04-15
14,1.2569,1.4451,-0.01%,开放申购,开放赎回,450019,2021-04-14
15,1.2570,1.4452,0.00%,开放申购,开放赎回,450019,2021-04-13
16,1.2570,1.4452,-0.02%,开放申购,开放赎回,450019,2021-04-12
17,1.2572,1.4454,0.00%,开放申购,开放赎回,450019,2021-04-09
18,1.2572,1.4454,0.06%,开放申购,开放赎回,450019,2021-04-08
19,1.2565,1.4447,0.05%,开放申购,开放赎回,450019,2021-04-07
20,1.2559,1.4441,-0.02%,开放申购,开放赎回,450019,2021-04-06
21,1.2562,1.4444,0.01%,开放申购,开放赎回,450019,2021-04-02
23,1.2561,1.4443,0.02%,开放申购,开放赎回,450019,2021-04-01
24,1.2559,1.4441,-0.02%,开放申购,开放赎回,450019,2021-03-31
25,1.2562,1.4444,0.03%,开放申购,开放赎回,450019,2021-03-30
26,1.2558,1.4440,0.04%,开放申购,开放赎回,450019,2021-03-29
27,1.2553,1.4435,0.04%,开放申购,开放赎回,450019,2021-03-26
28,1.2548,1.4430,0.01%,开放申购,开放赎回,450019,2021-03-25
29,1.2547,1.4429,-0.06%,开放申购,开放赎回,450019,2021-03-24
30,1.2554,1.4436,-0.07%,开放申购,开放赎回,450019,2021-03-23
31,1.2563,1.4445,0.10%,开放申购,开放赎回,450019,2021-03-22
32,1.2551,1.4433,-0.03%,开放申购,开放赎回,450019,2021-03-19
34,1.2555,1.4437,0.05%,开放申购,开放赎回,450019,2021-03-18
35,1.2549,1.4431,0.01%,开放申购,开放赎回,450019,2021-03-17
36,1.2548,1.4430,-0.02%,开放申购,开放赎回,450019,2021-03-16
37,1.2551,1.4433,-0.02%,开放申购,开放赎回,450019,2021-03-15
38,1.2553,1.4435,0.01%,开放申购,开放赎回,450019,2021-03-12
39,1.2552,1.4434,0.10%,开放申购,开放赎回,450019,2021-03-11
40,1.2539,1.4421,0.09%,开放申购,开放赎回,450019,2021-03-10
41,1.2528,1.4410,-0.03%,开放申购,开放赎回,450019,2021-03-09
42,1.2532,1.4414,0.00%,开放申购,开放赎回,450019,2021-03-08
43,1.2532,1.4414,0.00%,开放申购,开放赎回,450019,2021-03-05
45,1.2532,1.4414,0.02%,开放申购,开放赎回,450019,2021-03-04
46,1.2529,1.4411,0.06%,开放申购,开放赎回,450019,2021-03-03
47,1.2521,1.4403,0.01%,开放申购,开放赎回,450019,2021-03-02
48,1.2520,1.4402,0.05%,开放申购,开放赎回,450019,2021-03-01
49,1.2514,1.4396,-0.08%,开放申购,开放赎回,450019,2021-02-26
50,1.2524,1.4406,0.02%,开放申购,开放赎回,450019,2021-02-25
51,1.2521,1.4403,-0.06%,开放申购,开放赎回,450019,2021-02-24
52,1.2528,1.4410,-0.03%,开放申购,开放赎回,450019,2021-02-23
53,1.2532,1.4414,0.07%,开放申购,开放赎回,450019,2021-02-22
54,1.2523,1.4405,0.09%,开放申购,开放赎回,450019,2021-02-19
56,1.2512,1.4394,-0.01%,开放申购,开放赎回,450019,2021-02-18
57,1.2513,1.4395,0.13%,开放申购,开放赎回,450019,2021-02-10
58,1.2497,1.4379,0.19%,开放申购,开放赎回,450019,2021-02-09
59,1.2473,1.4355,0.14%,开放申购,开放赎回,450019,2021-02-08
60,1.2455,1.4337,-0.04%,开放申购,开放赎回,450019,2021-02-05
61,1.2460,1.4342,-0.25%,开放申购,开放赎回,450019,2021-02-04
62,1.2491,1.4373,-0.01%,开放申购,开放赎回,450019,2021-02-03
63,1.2492,1.4374,-0.01%,开放申购,开放赎回,450019,2021-02-02
64,1.2493,1.4375,-0.03%,开放申购,开放赎回,450019,2021-02-01
65,1.2497,1.4379,-0.17%,开放申购,开放赎回,450019,2021-01-29
67,1.2518,1.4400,-0.20%,开放申购,开放赎回,450019,2021-01-28
68,1.2543,1.4425,-0.05%,开放申购,开放赎回,450019,2021-01-27
69,1.2549,1.4431,-0.12%,开放申购,开放赎回,450019,2021-01-26
70,1.2564,1.4446,-0.02%,开放申购,开放赎回,450019,2021-01-25
71,1.2566,1.4448,-0.02%,开放申购,开放赎回,450019,2021-01-22
72,1.2568,1.4450,0.08%,开放申购,开放赎回,450019,2021-01-21
73,1.2558,1.4440,0.02%,开放申购,开放赎回,450019,2021-01-20
74,1.2556,1.4438,-0.09%,开放申购,开放赎回,450019,2021-01-19
75,1.2567,1.4449,0.05%,开放申购,开放赎回,450019,2021-01-18
76,1.2561,1.4443,-0.03%,开放申购,开放赎回,450019,2021-01-15
78,1.2565,1.4447,-0.01%,开放申购,开放赎回,450019,2021-01-14
79,1.2566,1.4448,-0.09%,开放申购,开放赎回,450019,2021-01-13
80,1.2577,1.4459,0.06%,开放申购,开放赎回,450019,2021-01-12
81,1.2570,1.4452,-0.22%,开放申购,开放赎回,450019,2021-01-11
82,1.2598,1.4480,0.56%,开放申购,开放赎回,450019,2021-01-08
83,1.2528,1.4410,0.10%,开放申购,开放赎回,450019,2021-01-07
84,1.2516,1.4398,0.06%,开放申购,开放赎回,450019,2021-01-06
85,1.2508,1.4390,0.03%,开放申购,开放赎回,450019,2021-01-05
86,1.2504,1.4386,0.12%,开放申购,开放赎回,450019,2021-01-04
