,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0132,1.0132,-0.02%,开放申购,封闭期,009574,2021-04-30
2,1.0134,1.0134,0.06%,开放申购,封闭期,009574,2021-04-29
3,1.0128,1.0128,0.03%,开放申购,封闭期,009574,2021-04-28
4,1.0125,1.0125,-0.01%,开放申购,封闭期,009574,2021-04-27
5,1.0126,1.0126,-0.08%,开放申购,封闭期,009574,2021-04-26
6,1.0134,1.0134,0.06%,开放申购,封闭期,009574,2021-04-23
7,1.0128,1.0128,-0.01%,开放申购,封闭期,009574,2021-04-22
8,1.0129,1.0129,0.07%,开放申购,封闭期,009574,2021-04-21
9,1.0122,1.0122,0.02%,开放申购,封闭期,009574,2021-04-20
10,1.0120,1.0120,0.16%,开放申购,封闭期,009574,2021-04-19
12,1.0104,1.0104,0.05%,开放申购,封闭期,009574,2021-04-16
13,1.0099,1.0099,0.00%,开放申购,封闭期,009574,2021-04-15
14,1.0099,1.0099,0.08%,开放申购,封闭期,009574,2021-04-14
15,1.0091,1.0091,0.03%,开放申购,封闭期,009574,2021-04-13
16,1.0088,1.0088,-0.10%,开放申购,封闭期,009574,2021-04-12
17,1.0098,1.0098,-0.07%,开放申购,封闭期,009574,2021-04-09
18,1.0105,1.0105,0.00%,开放申购,封闭期,009574,2021-04-08
19,1.0105,1.0105,0.01%,开放申购,封闭期,009574,2021-04-07
20,1.0104,1.0104,0.00%,开放申购,封闭期,009574,2021-04-06
21,1.0104,1.0104,0.00%,开放申购,封闭期,009574,2021-04-02
23,1.0104,1.0104,0.09%,开放申购,封闭期,009574,2021-04-01
24,1.0095,1.0095,-0.03%,开放申购,封闭期,009574,2021-03-31
25,1.0098,1.0098,0.11%,开放申购,封闭期,009574,2021-03-30
26,1.0087,1.0087,0.05%,开放申购,封闭期,009574,2021-03-29
27,1.0082,1.0082,0.11%,开放申购,封闭期,009574,2021-03-26
28,1.0071,1.0071,0.04%,开放申购,封闭期,009574,2021-03-25
29,1.0067,1.0067,-0.06%,开放申购,封闭期,009574,2021-03-24
30,1.0073,1.0073,-0.02%,开放申购,封闭期,009574,2021-03-23
31,1.0075,1.0075,0.08%,开放申购,封闭期,009574,2021-03-22
32,1.0067,1.0067,-0.18%,开放申购,封闭期,009574,2021-03-19
34,1.0085,1.0085,0.08%,开放申购,封闭期,009574,2021-03-18
35,1.0077,1.0077,0.02%,开放申购,封闭期,009574,2021-03-17
36,1.0075,1.0075,0.10%,开放申购,封闭期,009574,2021-03-16
37,1.0065,1.0065,-0.07%,开放申购,封闭期,009574,2021-03-15
38,1.0072,1.0072,0.07%,开放申购,封闭期,009574,2021-03-12
39,1.0065,1.0065,0.14%,开放申购,封闭期,009574,2021-03-11
40,1.0051,1.0051,0.06%,开放申购,封闭期,009574,2021-03-10
41,1.0045,1.0045,-0.12%,开放申购,封闭期,009574,2021-03-09
42,1.0057,1.0057,-0.20%,开放申购,封闭期,009574,2021-03-08
43,1.0077,1.0077,0.00%,开放申购,封闭期,009574,2021-03-05
45,1.0077,1.0077,-0.23%,开放申购,封闭期,009574,2021-03-04
46,1.0100,1.0100,0.15%,开放申购,封闭期,009574,2021-03-03
47,1.0085,1.0085,-0.07%,开放申购,封闭期,009574,2021-03-02
48,1.0092,1.0092,0.10%,开放申购,封闭期,009574,2021-03-01
49,1.0082,1.0082,-0.14%,开放申购,封闭期,009574,2021-02-26
50,1.0096,1.0096,0.07%,开放申购,封闭期,009574,2021-02-25
51,1.0089,1.0089,-0.20%,开放申购,封闭期,009574,2021-02-24
52,1.0109,1.0109,-0.07%,开放申购,封闭期,009574,2021-02-23
53,1.0116,1.0116,-0.35%,开放申购,封闭期,009574,2021-02-22
54,1.0152,1.0152,-0.08%,开放申购,封闭期,009574,2021-02-19
56,1.0160,1.0160,-0.09%,开放申购,封闭期,009574,2021-02-18
57,1.0169,1.0169,0.15%,开放申购,封闭期,009574,2021-02-10
58,1.0154,1.0154,0.20%,开放申购,封闭期,009574,2021-02-09
59,1.0134,1.0134,0.10%,开放申购,封闭期,009574,2021-02-08
60,1.0124,1.0124,-0.01%,开放申购,封闭期,009574,2021-02-05
61,1.0125,1.0125,0.00%,开放申购,封闭期,009574,2021-02-04
62,1.0125,1.0125,-0.04%,开放申购,封闭期,009574,2021-02-03
63,1.0129,1.0129,0.26%,开放申购,封闭期,009574,2021-02-02
64,1.0103,1.0103,0.00%,开放申购,封闭期,009574,2021-02-01
65,1.0103,1.0103,,封闭期,封闭期,009574,2021-01-29
67,1.0172,1.0172,,封闭期,封闭期,009574,2021-01-22
68,1.0131,1.0131,,封闭期,封闭期,009574,2021-01-15
69,1.0103,1.0103,,封闭期,封闭期,009574,2021-01-08
