,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3288,1.3288,0.51%,开放申购,封闭期,006623,2021-04-28
2,1.3221,1.3221,0.23%,开放申购,封闭期,006623,2021-04-27
3,1.3191,1.3191,-0.38%,开放申购,封闭期,006623,2021-04-26
4,1.3241,1.3241,0.44%,开放申购,封闭期,006623,2021-04-23
5,1.3183,1.3183,0.16%,开放申购,封闭期,006623,2021-04-22
6,1.3162,1.3162,0.12%,开放申购,封闭期,006623,2021-04-21
7,1.3146,1.3146,0.11%,开放申购,封闭期,006623,2021-04-20
8,1.3132,1.3132,1.27%,开放申购,封闭期,006623,2021-04-19
9,1.2967,1.2967,0.15%,开放申购,封闭期,006623,2021-04-16
10,1.2947,1.2947,-0.18%,开放申购,封闭期,006623,2021-04-15
12,1.2970,1.2970,0.64%,开放申购,封闭期,006623,2021-04-14
13,1.2888,1.2888,0.05%,开放申购,封闭期,006623,2021-04-13
14,1.2882,1.2882,-1.07%,开放申购,封闭期,006623,2021-04-12
15,1.3021,1.3021,-0.66%,开放申购,封闭期,006623,2021-04-09
16,1.3108,1.3108,0.21%,开放申购,封闭期,006623,2021-04-08
17,1.3080,1.3080,-0.45%,开放申购,封闭期,006623,2021-04-07
18,1.3139,1.3139,-0.14%,开放申购,封闭期,006623,2021-04-06
19,1.3157,1.3157,0.45%,开放申购,封闭期,006623,2021-04-02
20,1.3098,1.3098,0.77%,开放申购,封闭期,006623,2021-04-01
21,1.2998,1.2998,-0.47%,开放申购,封闭期,006623,2021-03-31
23,1.3059,1.3059,0.62%,开放申购,封闭期,006623,2021-03-30
24,1.2979,1.2979,0.19%,开放申购,封闭期,006623,2021-03-29
25,1.2954,1.2954,1.36%,开放申购,封闭期,006623,2021-03-26
26,1.2780,1.2780,0.24%,开放申购,封闭期,006623,2021-03-25
27,1.2750,1.2750,-0.99%,开放申购,封闭期,006623,2021-03-24
28,1.2877,1.2877,-0.65%,开放申购,封闭期,006623,2021-03-23
29,1.2961,1.2961,0.45%,开放申购,封闭期,006623,2021-03-22
30,1.2903,1.2903,-1.36%,开放申购,封闭期,006623,2021-03-19
31,1.3081,1.3081,0.58%,开放申购,封闭期,006623,2021-03-18
32,1.3006,1.3006,0.32%,开放申购,封闭期,006623,2021-03-17
34,1.2965,1.2965,0.63%,开放申购,封闭期,006623,2021-03-16
35,1.2884,1.2884,-1.24%,开放申购,封闭期,006623,2021-03-15
36,1.3046,1.3046,0.05%,开放申购,封闭期,006623,2021-03-12
37,1.3039,1.3039,1.36%,开放申购,封闭期,006623,2021-03-11
38,1.2864,1.2864,0.55%,开放申购,封闭期,006623,2021-03-10
39,1.2794,1.2794,-1.24%,开放申购,封闭期,006623,2021-03-09
40,1.2954,1.2954,-2.12%,开放申购,封闭期,006623,2021-03-08
41,1.3235,1.3235,-0.15%,开放申购,封闭期,006623,2021-03-05
42,1.3255,1.3255,-1.94%,开放申购,封闭期,006623,2021-03-04
43,1.3517,1.3517,0.88%,开放申购,封闭期,006623,2021-03-03
45,1.3399,1.3399,-0.59%,开放申购,封闭期,006623,2021-03-02
46,1.3478,1.3478,1.09%,开放申购,封闭期,006623,2021-03-01
47,1.3333,1.3333,-1.32%,开放申购,封闭期,006623,2021-02-26
48,1.3511,1.3511,0.24%,开放申购,封闭期,006623,2021-02-25
49,1.3479,1.3479,-1.64%,开放申购,封闭期,006623,2021-02-24
50,1.3704,1.3704,-0.12%,开放申购,封闭期,006623,2021-02-23
51,1.3721,1.3721,-1.93%,开放申购,封闭期,006623,2021-02-22
52,1.3991,1.3991,-0.42%,开放申购,封闭期,006623,2021-02-19
53,1.4050,1.4050,-0.57%,开放申购,封闭期,006623,2021-02-18
54,1.4130,1.4130,1.04%,开放申购,封闭期,006623,2021-02-10
56,1.3984,1.3984,1.36%,开放申购,封闭期,006623,2021-02-09
57,1.3797,1.3797,0.91%,开放申购,封闭期,006623,2021-02-08
58,1.3672,1.3672,-0.15%,开放申购,封闭期,006623,2021-02-05
59,1.3693,1.3693,-0.33%,开放申购,封闭期,006623,2021-02-04
60,1.3738,1.3738,-0.01%,开放申购,封闭期,006623,2021-02-03
61,1.3740,1.3740,1.29%,开放申购,封闭期,006623,2021-02-02
62,1.3565,1.3565,1.04%,开放申购,封闭期,006623,2021-02-01
63,1.3425,1.3425,-0.21%,开放申购,封闭期,006623,2021-01-29
