,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8890,1.8890,-0.16%,限制大额申购,开放赎回,002062,2021-04-30
2,1.8920,1.8920,0.05%,限制大额申购,开放赎回,002062,2021-04-29
3,1.8910,1.8910,0.11%,限制大额申购,开放赎回,002062,2021-04-28
4,1.8890,1.8890,0.05%,限制大额申购,开放赎回,002062,2021-04-27
5,1.8880,1.8880,-0.16%,限制大额申购,开放赎回,002062,2021-04-26
6,1.8910,1.8910,0.05%,限制大额申购,开放赎回,002062,2021-04-23
7,1.8900,1.8900,0.21%,限制大额申购,开放赎回,002062,2021-04-22
8,1.8860,1.8860,0.16%,限制大额申购,开放赎回,002062,2021-04-21
9,1.8830,1.8830,0.00%,限制大额申购,开放赎回,002062,2021-04-20
10,1.8830,1.8830,0.32%,限制大额申购,开放赎回,002062,2021-04-19
12,1.8770,1.8770,0.00%,限制大额申购,开放赎回,002062,2021-04-16
13,1.8770,1.8770,-0.16%,限制大额申购,开放赎回,002062,2021-04-15
14,1.8800,1.8800,0.32%,限制大额申购,开放赎回,002062,2021-04-14
15,1.8740,1.8740,-0.16%,限制大额申购,开放赎回,002062,2021-04-13
16,1.8770,1.8770,-0.37%,限制大额申购,开放赎回,002062,2021-04-12
17,1.8840,1.8840,-0.05%,限制大额申购,开放赎回,002062,2021-04-09
18,1.8850,1.8850,0.05%,限制大额申购,开放赎回,002062,2021-04-08
19,1.8840,1.8840,0.00%,限制大额申购,开放赎回,002062,2021-04-07
20,1.8840,1.8840,0.11%,限制大额申购,开放赎回,002062,2021-04-06
21,1.8820,1.8820,0.00%,限制大额申购,开放赎回,002062,2021-04-02
23,1.8820,1.8820,0.16%,限制大额申购,开放赎回,002062,2021-04-01
24,1.8790,1.8790,-0.16%,限制大额申购,开放赎回,002062,2021-03-31
25,1.8820,1.8820,0.21%,限制大额申购,开放赎回,002062,2021-03-30
26,1.8780,1.8780,0.00%,限制大额申购,开放赎回,002062,2021-03-29
27,1.8780,1.8780,0.32%,限制大额申购,开放赎回,002062,2021-03-26
28,1.8720,1.8720,0.27%,限制大额申购,开放赎回,002062,2021-03-25
29,1.8670,1.8670,-0.48%,限制大额申购,开放赎回,002062,2021-03-24
30,1.8760,1.8760,-0.16%,限制大额申购,开放赎回,002062,2021-03-23
31,1.8790,1.8790,0.48%,限制大额申购,开放赎回,002062,2021-03-22
32,1.8700,1.8700,-0.32%,限制大额申购,开放赎回,002062,2021-03-19
