,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.5568,1.6768,-0.01%,开放申购,开放赎回,007229,2021-01-27
69,1.5570,1.6770,-0.15%,开放申购,开放赎回,007229,2021-01-26
70,1.5594,1.6794,-0.04%,开放申购,开放赎回,007229,2021-01-25
71,1.5601,1.6801,0.01%,开放申购,开放赎回,007229,2021-01-22
72,1.5599,1.6799,0.10%,开放申购,开放赎回,007229,2021-01-21
73,1.5584,1.6784,0.10%,开放申购,开放赎回,007229,2021-01-20
74,1.5569,1.6769,0.03%,开放申购,开放赎回,007229,2021-01-19
75,1.5565,1.6765,-0.07%,开放申购,开放赎回,007229,2021-01-18
76,1.5576,1.6776,-0.19%,开放申购,开放赎回,007229,2021-01-15
78,1.5606,1.6806,0.06%,开放申购,开放赎回,007229,2021-01-14
79,1.5597,1.6797,0.06%,开放申购,开放赎回,007229,2021-01-13
80,1.5587,1.6787,0.10%,开放申购,开放赎回,007229,2021-01-12
81,1.5571,1.6771,-0.01%,开放申购,开放赎回,007229,2021-01-11
82,1.5573,1.6773,-0.08%,开放申购,开放赎回,007229,2021-01-08
83,1.5585,1.6785,0.05%,开放申购,开放赎回,007229,2021-01-07
84,1.5577,1.6777,0.01%,开放申购,开放赎回,007229,2021-01-06
85,1.5575,1.6775,0.23%,开放申购,开放赎回,007229,2021-01-05
86,1.5539,1.6739,-0.20%,开放申购,开放赎回,007229,2021-01-04
