,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2270,1.2270,-0.24%,开放申购,开放赎回,001268,2021-04-30
2,1.2300,1.2300,-0.57%,开放申购,开放赎回,001268,2021-04-29
3,1.2370,1.2370,1.14%,开放申购,开放赎回,001268,2021-04-28
4,1.2230,1.2230,0.41%,开放申购,开放赎回,001268,2021-04-27
5,1.2180,1.2180,0.00%,开放申购,开放赎回,001268,2021-04-26
6,1.2180,1.2180,0.83%,开放申购,开放赎回,001268,2021-04-23
7,1.2080,1.2080,0.58%,开放申购,开放赎回,001268,2021-04-22
8,1.2010,1.2010,0.84%,开放申购,开放赎回,001268,2021-04-21
9,1.1910,1.1910,-0.67%,开放申购,开放赎回,001268,2021-04-20
10,1.1990,1.1990,2.92%,开放申购,开放赎回,001268,2021-04-19
12,1.1650,1.1650,0.00%,开放申购,开放赎回,001268,2021-04-16
13,1.1650,1.1650,0.09%,开放申购,开放赎回,001268,2021-04-15
14,1.1640,1.1640,2.11%,开放申购,开放赎回,001268,2021-04-14
15,1.1400,1.1400,-0.96%,开放申购,开放赎回,001268,2021-04-13
16,1.1510,1.1510,-2.87%,开放申购,开放赎回,001268,2021-04-12
17,1.1850,1.1850,-0.59%,开放申购,开放赎回,001268,2021-04-09
18,1.1920,1.1920,0.34%,开放申购,开放赎回,001268,2021-04-08
19,1.1880,1.1880,-1.16%,开放申购,开放赎回,001268,2021-04-07
20,1.2020,1.2020,-0.50%,开放申购,开放赎回,001268,2021-04-06
21,1.2080,1.2080,0.75%,开放申购,开放赎回,001268,2021-04-02
23,1.1990,1.1990,1.70%,开放申购,开放赎回,001268,2021-04-01
24,1.1790,1.1790,-2.00%,开放申购,开放赎回,001268,2021-03-31
25,1.2030,1.2030,1.69%,开放申购,开放赎回,001268,2021-03-30
26,1.1830,1.1830,0.85%,开放申购,开放赎回,001268,2021-03-29
27,1.1730,1.1730,2.71%,开放申购,开放赎回,001268,2021-03-26
28,1.1420,1.1420,0.97%,开放申购,开放赎回,001268,2021-03-25
29,1.1310,1.1310,-2.58%,开放申购,开放赎回,001268,2021-03-24
30,1.1610,1.1610,-0.43%,开放申购,开放赎回,001268,2021-03-23
