,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9205,0.2810,-0.84%,限制大额申购,开放赎回,164818,2021-04-30
2,0.9283,0.2829,-0.35%,限制大额申购,开放赎回,164818,2021-04-29
3,0.9316,0.2837,0.86%,限制大额申购,开放赎回,164818,2021-04-28
4,0.9237,0.2818,-0.43%,限制大额申购,开放赎回,164818,2021-04-27
5,0.9277,0.2827,0.01%,限制大额申购,开放赎回,164818,2021-04-26
6,0.9276,0.2827,-0.46%,限制大额申购,开放赎回,164818,2021-04-23
7,0.9319,0.2838,0.69%,限制大额申购,开放赎回,164818,2021-04-22
8,0.9255,0.2822,-0.29%,限制大额申购,开放赎回,164818,2021-04-21
9,0.9282,0.2829,0.54%,限制大额申购,开放赎回,164818,2021-04-20
10,0.9232,0.2816,1.25%,限制大额申购,开放赎回,164818,2021-04-19
12,0.9118,0.2788,1.28%,限制大额申购,开放赎回,164818,2021-04-16
13,0.9003,0.2760,-1.00%,限制大额申购,开放赎回,164818,2021-04-15
14,0.9094,0.2782,1.73%,限制大额申购,开放赎回,164818,2021-04-14
15,0.8939,0.2744,-0.41%,限制大额申购,开放赎回,164818,2021-04-13
16,0.8976,0.2753,-1.98%,限制大额申购,开放赎回,164818,2021-04-12
17,0.9157,0.2798,0.35%,限制大额申购,开放赎回,164818,2021-04-09
18,0.9125,0.2790,-0.54%,限制大额申购,开放赎回,164818,2021-04-08
19,0.9175,0.2802,-0.03%,限制大额申购,开放赎回,164818,2021-04-07
20,0.9178,0.2803,0.87%,限制大额申购,开放赎回,164818,2021-04-06
21,0.9099,0.2783,0.55%,限制大额申购,开放赎回,164818,2021-04-02
23,0.9049,0.2771,0.69%,限制大额申购,开放赎回,164818,2021-04-01
24,0.8987,0.2756,0.03%,限制大额申购,开放赎回,164818,2021-03-31
25,0.8984,0.2755,-0.58%,限制大额申购,开放赎回,164818,2021-03-30
26,0.9036,0.2768,-1.30%,限制大额申购,开放赎回,164818,2021-03-29
27,0.9155,0.2797,0.76%,限制大额申购,开放赎回,164818,2021-03-26
28,0.9086,0.2780,-0.45%,限制大额申购,开放赎回,164818,2021-03-25
29,0.9127,0.2790,0.48%,限制大额申购,开放赎回,164818,2021-03-24
30,0.9083,0.2779,-0.31%,限制大额申购,开放赎回,164818,2021-03-23
31,0.9111,0.2786,1.19%,限制大额申购,开放赎回,164818,2021-03-22
32,0.9004,0.2760,-1.86%,限制大额申购,开放赎回,164818,2021-03-19
34,0.9175,0.2802,-0.15%,限制大额申购,开放赎回,164818,2021-03-18
35,0.9189,0.2806,0.68%,限制大额申购,开放赎回,164818,2021-03-17
36,0.9127,0.2790,0.35%,限制大额申购,开放赎回,164818,2021-03-16
37,0.9095,0.2782,-1.87%,限制大额申购,开放赎回,164818,2021-03-15
38,0.9268,0.2825,-1.09%,限制大额申购,开放赎回,164818,2021-03-12
39,0.9370,0.2850,0.95%,限制大额申购,开放赎回,164818,2021-03-11
40,0.9282,0.2829,-1.52%,限制大额申购,开放赎回,164818,2021-03-10
41,0.9425,0.2864,-1.47%,限制大额申购,开放赎回,164818,2021-03-09
42,0.9566,0.2899,-1.41%,限制大额申购,开放赎回,164818,2021-03-08
43,0.9703,0.2933,1.31%,限制大额申购,开放赎回,164818,2021-03-05
45,0.9578,0.2902,-1.48%,限制大额申购,开放赎回,164818,2021-03-04
46,0.9722,0.2937,1.37%,限制大额申购,开放赎回,164818,2021-03-03
47,0.9591,0.2905,-1.43%,限制大额申购,开放赎回,164818,2021-03-02
48,0.9730,0.2939,3.04%,限制大额申购,开放赎回,164818,2021-03-01
49,0.9443,0.2868,-1.57%,限制大额申购,开放赎回,164818,2021-02-26
50,0.9594,0.2906,-0.67%,限制大额申购,开放赎回,164818,2021-02-25
51,0.9659,0.2922,0.22%,限制大额申购,开放赎回,164818,2021-02-24
52,0.9638,0.2917,-1.62%,限制大额申购,开放赎回,164818,2021-02-23
53,0.9797,0.2956,-1.79%,限制大额申购,开放赎回,164818,2021-02-22
54,0.9976,0.3000,2.34%,限制大额申购,开放赎回,164818,2021-02-19
56,0.9748,0.2944,1.28%,限制大额申购,开放赎回,164818,2021-02-18
57,0.9625,0.2913,0.32%,限制大额申购,开放赎回,164818,2021-02-10
58,0.9594,0.2906,1.40%,限制大额申购,开放赎回,164818,2021-02-09
59,0.9462,0.2873,0.67%,限制大额申购,开放赎回,164818,2021-02-08
60,0.9399,0.2858,-1.24%,限制大额申购,开放赎回,164818,2021-02-05
61,0.9517,0.2887,-3.42%,限制大额申购,开放赎回,164818,2021-02-04
62,0.9854,0.2970,-0.70%,限制大额申购,开放赎回,164818,2021-02-03
63,0.9923,0.2987,-0.47%,限制大额申购,开放赎回,164818,2021-02-02
64,0.9970,0.2999,0.82%,限制大额申购,开放赎回,164818,2021-02-01
65,0.9889,0.2979,-1.23%,限制大额申购,开放赎回,164818,2021-01-29
67,1.0012,0.3009,-0.82%,限制大额申购,开放赎回,164818,2021-01-28
68,1.0095,0.3029,3.44%,限制大额申购,开放赎回,164818,2021-01-27
69,0.9759,0.2946,-0.77%,限制大额申购,开放赎回,164818,2021-01-26
70,0.9835,0.2965,-1.63%,限制大额申购,开放赎回,164818,2021-01-25
71,0.9998,0.3005,-0.82%,限制大额申购,开放赎回,164818,2021-01-22
72,1.0081,0.3026,1.83%,限制大额申购,开放赎回,164818,2021-01-21
73,0.9900,0.2981,0.05%,限制大额申购,开放赎回,164818,2021-01-20
74,0.9895,0.2980,-0.37%,限制大额申购,开放赎回,164818,2021-01-19
75,0.9932,0.2989,1.55%,限制大额申购,开放赎回,164818,2021-01-18
76,0.9780,0.2952,-0.20%,限制大额申购,开放赎回,164818,2021-01-15
78,0.9800,0.2957,-0.30%,限制大额申购,开放赎回,164818,2021-01-14
79,0.9829,0.2964,-0.10%,限制大额申购,开放赎回,164818,2021-01-13
80,0.9839,0.2966,-0.71%,限制大额申购,开放赎回,164818,2021-01-12
81,0.9909,0.2983,0.63%,限制大额申购,开放赎回,164818,2021-01-11
82,0.9847,0.2968,3.66%,限制大额申购,开放赎回,164818,2021-01-08
83,0.9499,0.2882,-2.63%,限制大额申购,开放赎回,164818,2021-01-07
84,0.9756,0.2946,-0.58%,限制大额申购,开放赎回,164818,2021-01-06
85,0.9813,0.2960,-0.39%,限制大额申购,开放赎回,164818,2021-01-05
86,0.9851,0.2969,0.95%,限制大额申购,开放赎回,164818,2021-01-04
