,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.1650,1.1650,-2.59%,开放申购,开放赎回,001302,2021-01-27
69,1.1960,1.1960,2.93%,开放申购,开放赎回,001302,2021-01-26
70,1.1620,1.1620,-1.44%,开放申购,开放赎回,001302,2021-01-25
71,1.1790,1.1790,-1.83%,开放申购,开放赎回,001302,2021-01-22
72,1.2010,1.2010,0.67%,开放申购,开放赎回,001302,2021-01-21
73,1.1930,1.1930,0.59%,开放申购,开放赎回,001302,2021-01-20
74,1.1860,1.1860,-0.34%,开放申购,开放赎回,001302,2021-01-19
75,1.1900,1.1900,0.68%,开放申购,开放赎回,001302,2021-01-18
76,1.1820,1.1820,0.51%,开放申购,开放赎回,001302,2021-01-15
78,1.1760,1.1760,-1.01%,开放申购,开放赎回,001302,2021-01-14
79,1.1880,1.1880,-0.50%,开放申购,开放赎回,001302,2021-01-13
80,1.1940,1.1940,0.76%,开放申购,开放赎回,001302,2021-01-12
81,1.1850,1.1850,-4.90%,开放申购,开放赎回,001302,2021-01-11
82,1.2460,1.2460,-1.97%,开放申购,开放赎回,001302,2021-01-08
83,1.2710,1.2710,0.79%,开放申购,开放赎回,001302,2021-01-07
84,1.2610,1.2610,-1.10%,开放申购,开放赎回,001302,2021-01-06
85,1.2750,1.2750,0.95%,开放申购,开放赎回,001302,2021-01-05
86,1.2630,1.2630,3.10%,开放申购,开放赎回,001302,2021-01-04
