,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5445,1.5695,-0.23%,限制大额申购,开放赎回,004083,2021-04-30
2,1.5480,1.5730,0.42%,限制大额申购,开放赎回,004083,2021-04-29
3,1.5416,1.5666,-0.05%,限制大额申购,开放赎回,004083,2021-04-28
4,1.5423,1.5673,0.16%,限制大额申购,开放赎回,004083,2021-04-27
5,1.5399,1.5649,-0.41%,限制大额申购,开放赎回,004083,2021-04-26
6,1.5463,1.5713,0.36%,限制大额申购,开放赎回,004083,2021-04-23
7,1.5408,1.5658,-0.10%,限制大额申购,开放赎回,004083,2021-04-22
8,1.5423,1.5673,0.11%,限制大额申购,开放赎回,004083,2021-04-21
9,1.5406,1.5656,-0.05%,限制大额申购,开放赎回,004083,2021-04-20
10,1.5413,1.5663,0.64%,限制大额申购,开放赎回,004083,2021-04-19
12,1.5315,1.5565,0.20%,限制大额申购,开放赎回,004083,2021-04-16
13,1.5284,1.5534,-0.33%,限制大额申购,开放赎回,004083,2021-04-15
14,1.5335,1.5585,0.18%,限制大额申购,开放赎回,004083,2021-04-14
15,1.5307,1.5557,-0.10%,限制大额申购,开放赎回,004083,2021-04-13
16,1.5323,1.5573,-0.34%,限制大额申购,开放赎回,004083,2021-04-12
17,1.5375,1.5625,-0.52%,限制大额申购,开放赎回,004083,2021-04-09
18,1.5455,1.5705,0.08%,限制大额申购,开放赎回,004083,2021-04-08
19,1.5442,1.5692,-0.37%,限制大额申购,开放赎回,004083,2021-04-07
20,1.5500,1.5750,-0.16%,限制大额申购,开放赎回,004083,2021-04-06
21,1.5525,1.5775,0.41%,限制大额申购,开放赎回,004083,2021-04-02
23,1.5461,1.5711,0.42%,限制大额申购,开放赎回,004083,2021-04-01
24,1.5397,1.5647,-0.34%,限制大额申购,开放赎回,004083,2021-03-31
25,1.5450,1.5700,0.36%,限制大额申购,开放赎回,004083,2021-03-30
26,1.5394,1.5644,0.20%,限制大额申购,开放赎回,004083,2021-03-29
27,1.5363,1.5613,0.69%,限制大额申购,开放赎回,004083,2021-03-26
28,1.5258,1.5508,-0.15%,限制大额申购,开放赎回,004083,2021-03-25
29,1.5281,1.5531,-0.33%,限制大额申购,开放赎回,004083,2021-03-24
30,1.5332,1.5582,-0.24%,限制大额申购,开放赎回,004083,2021-03-23
31,1.5369,1.5619,0.39%,限制大额申购,开放赎回,004083,2021-03-22
32,1.5309,1.5559,-0.91%,限制大额申购,开放赎回,004083,2021-03-19
34,1.5450,1.5700,0.25%,限制大额申购,开放赎回,004083,2021-03-18
35,1.5411,1.5661,0.01%,限制大额申购,开放赎回,004083,2021-03-17
36,1.5410,1.5660,0.39%,限制大额申购,开放赎回,004083,2021-03-16
37,1.5350,1.5600,-0.63%,限制大额申购,开放赎回,004083,2021-03-15
38,1.5448,1.5698,0.13%,限制大额申购,开放赎回,004083,2021-03-12
39,1.5428,1.5678,0.96%,限制大额申购,开放赎回,004083,2021-03-11
40,1.5281,1.5531,0.28%,限制大额申购,开放赎回,004083,2021-03-10
41,1.5239,1.5489,-0.63%,限制大额申购,开放赎回,004083,2021-03-09
42,1.5335,1.5585,-1.17%,限制大额申购,开放赎回,004083,2021-03-08
43,1.5516,1.5766,-0.14%,限制大额申购,开放赎回,004083,2021-03-05
45,1.5537,1.5787,-0.99%,限制大额申购,开放赎回,004083,2021-03-04
46,1.5692,1.5942,0.87%,限制大额申购,开放赎回,004083,2021-03-03
47,1.5557,1.5807,-0.52%,限制大额申购,开放赎回,004083,2021-03-02
48,1.5639,1.5889,0.45%,限制大额申购,开放赎回,004083,2021-03-01
49,1.5569,1.5819,-0.83%,限制大额申购,开放赎回,004083,2021-02-26
50,1.5699,1.5949,0.27%,限制大额申购,开放赎回,004083,2021-02-25
