,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6901,1.6901,-0.63%,限制大额申购,开放赎回,004769,2021-04-30
2,1.7008,1.7008,0.85%,限制大额申购,开放赎回,004769,2021-04-29
3,1.6865,1.6865,0.80%,限制大额申购,开放赎回,004769,2021-04-28
4,1.6731,1.6731,0.65%,限制大额申购,开放赎回,004769,2021-04-27
5,1.6623,1.6623,-0.68%,限制大额申购,开放赎回,004769,2021-04-26
6,1.6737,1.6737,1.02%,限制大额申购,开放赎回,004769,2021-04-23
7,1.6568,1.6568,0.06%,限制大额申购,开放赎回,004769,2021-04-22
8,1.6558,1.6558,0.55%,限制大额申购,开放赎回,004769,2021-04-21
9,1.6468,1.6468,0.11%,限制大额申购,开放赎回,004769,2021-04-20
10,1.6450,1.6450,2.64%,限制大额申购,开放赎回,004769,2021-04-19
12,1.6027,1.6027,0.11%,限制大额申购,开放赎回,004769,2021-04-16
13,1.6010,1.6010,-0.37%,限制大额申购,开放赎回,004769,2021-04-15
14,1.6069,1.6069,0.73%,限制大额申购,开放赎回,004769,2021-04-14
15,1.5953,1.5953,0.04%,限制大额申购,开放赎回,004769,2021-04-13
16,1.5946,1.5946,-1.96%,限制大额申购,开放赎回,004769,2021-04-12
17,1.6264,1.6264,-1.26%,限制大额申购,开放赎回,004769,2021-04-09
18,1.6472,1.6472,0.12%,限制大额申购,开放赎回,004769,2021-04-08
19,1.6453,1.6453,-0.74%,限制大额申购,开放赎回,004769,2021-04-07
20,1.6576,1.6576,-0.04%,限制大额申购,开放赎回,004769,2021-04-06
21,1.6582,1.6582,0.94%,限制大额申购,开放赎回,004769,2021-04-02
23,1.6427,1.6427,1.31%,限制大额申购,开放赎回,004769,2021-04-01
24,1.6215,1.6215,-0.93%,限制大额申购,开放赎回,004769,2021-03-31
25,1.6367,1.6367,1.03%,限制大额申购,开放赎回,004769,2021-03-30
26,1.6200,1.6200,0.16%,限制大额申购,开放赎回,004769,2021-03-29
27,1.6174,1.6174,2.24%,限制大额申购,开放赎回,004769,2021-03-26
28,1.5819,1.5819,0.37%,限制大额申购,开放赎回,004769,2021-03-25
29,1.5761,1.5761,-1.68%,限制大额申购,开放赎回,004769,2021-03-24
