,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3367,2.3367,-0.63%,暂停申购,暂停赎回,006605,2021-04-30
2,2.3516,2.3516,0.31%,暂停申购,暂停赎回,006605,2021-04-29
3,2.3443,2.3443,0.45%,开放申购,开放赎回,006605,2021-04-28
4,2.3338,2.3338,1.14%,开放申购,开放赎回,006605,2021-04-27
5,2.3074,2.3074,-0.82%,开放申购,开放赎回,006605,2021-04-26
6,2.3264,2.3264,1.04%,开放申购,开放赎回,006605,2021-04-23
7,2.3025,2.3025,0.62%,开放申购,开放赎回,006605,2021-04-22
8,2.2883,2.2883,0.25%,开放申购,开放赎回,006605,2021-04-21
9,2.2825,2.2825,0.83%,开放申购,开放赎回,006605,2021-04-20
10,2.2637,2.2637,0.71%,开放申购,开放赎回,006605,2021-04-19
12,2.2478,2.2478,0.73%,开放申购,开放赎回,006605,2021-04-16
13,2.2314,2.2314,-0.88%,开放申购,开放赎回,006605,2021-04-15
14,2.2513,2.2513,1.18%,开放申购,开放赎回,006605,2021-04-14
15,2.2250,2.2250,-0.21%,开放申购,开放赎回,006605,2021-04-13
16,2.2297,2.2297,-1.75%,开放申购,开放赎回,006605,2021-04-12
17,2.2693,2.2693,-1.36%,开放申购,开放赎回,006605,2021-04-09
18,2.3006,2.3006,0.93%,开放申购,开放赎回,006605,2021-04-08
19,2.2795,2.2795,-1.63%,开放申购,开放赎回,006605,2021-04-07
20,2.3173,2.3173,-0.45%,暂停申购,暂停赎回,006605,2021-04-06
21,2.3277,2.3277,2.15%,暂停申购,暂停赎回,006605,2021-04-02
23,2.2786,2.2786,2.33%,开放申购,开放赎回,006605,2021-04-01
24,2.2267,2.2267,-0.88%,开放申购,开放赎回,006605,2021-03-31
25,2.2464,2.2464,1.23%,开放申购,开放赎回,006605,2021-03-30
26,2.2190,2.2190,0.64%,开放申购,开放赎回,006605,2021-03-29
27,2.2049,2.2049,2.84%,开放申购,开放赎回,006605,2021-03-26
28,2.1440,2.1440,-0.27%,开放申购,开放赎回,006605,2021-03-25
29,2.1498,2.1498,-1.38%,开放申购,开放赎回,006605,2021-03-24
30,2.1799,2.1799,-0.74%,开放申购,开放赎回,006605,2021-03-23
31,2.1962,2.1962,0.16%,开放申购,开放赎回,006605,2021-03-22
32,2.1928,2.1928,-1.91%,开放申购,开放赎回,006605,2021-03-19
34,2.2354,2.2354,1.71%,开放申购,开放赎回,006605,2021-03-18
35,2.1979,2.1979,1.25%,开放申购,开放赎回,006605,2021-03-17
