,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1980,1.1980,-0.75%,开放申购,开放赎回,006845,2021-04-30
2,1.2070,1.2070,0.27%,开放申购,开放赎回,006845,2021-04-29
3,1.2037,1.2037,0.31%,开放申购,开放赎回,006845,2021-04-28
4,1.2000,1.2000,0.08%,开放申购,开放赎回,006845,2021-04-27
5,1.1991,1.1991,-0.77%,开放申购,开放赎回,006845,2021-04-26
6,1.2084,1.2084,0.18%,开放申购,开放赎回,006845,2021-04-23
7,1.2062,1.2062,0.05%,开放申购,开放赎回,006845,2021-04-22
8,1.2056,1.2056,-0.17%,开放申购,开放赎回,006845,2021-04-21
9,1.2077,1.2077,0.07%,开放申购,开放赎回,006845,2021-04-20
10,1.2068,1.2068,0.82%,开放申购,开放赎回,006845,2021-04-19
12,1.1970,1.1970,0.01%,开放申购,开放赎回,006845,2021-04-16
13,1.1969,1.1969,-0.36%,开放申购,开放赎回,006845,2021-04-15
14,1.2012,1.2012,0.16%,开放申购,开放赎回,006845,2021-04-14
15,1.1993,1.1993,-0.22%,开放申购,开放赎回,006845,2021-04-13
16,1.2019,1.2019,-0.76%,开放申购,开放赎回,006845,2021-04-12
17,1.2111,1.2111,-0.03%,开放申购,开放赎回,006845,2021-04-09
18,1.2115,1.2115,-0.23%,开放申购,开放赎回,006845,2021-04-08
19,1.2143,1.2143,-0.27%,开放申购,开放赎回,006845,2021-04-07
20,1.2176,1.2176,0.16%,开放申购,开放赎回,006845,2021-04-06
21,1.2157,1.2157,-0.25%,开放申购,开放赎回,006845,2021-04-02
23,1.2187,1.2187,-0.05%,开放申购,开放赎回,006845,2021-04-01
24,1.2193,1.2193,-0.47%,开放申购,开放赎回,006845,2021-03-31
25,1.2250,1.2250,0.75%,开放申购,开放赎回,006845,2021-03-30
26,1.2159,1.2159,0.70%,开放申购,开放赎回,006845,2021-03-29
27,1.2074,1.2074,1.25%,开放申购,开放赎回,006845,2021-03-26
28,1.1925,1.1925,0.17%,开放申购,开放赎回,006845,2021-03-25
29,1.1905,1.1905,-0.71%,开放申购,开放赎回,006845,2021-03-24
30,1.1990,1.1990,-0.37%,开放申购,开放赎回,006845,2021-03-23
31,1.2035,1.2035,0.43%,开放申购,开放赎回,006845,2021-03-22
32,1.1983,1.1983,-0.32%,开放申购,开放赎回,006845,2021-03-19
34,1.2021,1.2021,0.56%,开放申购,开放赎回,006845,2021-03-18
35,1.1954,1.1954,0.26%,开放申购,开放赎回,006845,2021-03-17
36,1.1923,1.1923,0.55%,开放申购,开放赎回,006845,2021-03-16
37,1.1858,1.1858,-1.35%,开放申购,开放赎回,006845,2021-03-15
38,1.2020,1.2020,0.07%,开放申购,开放赎回,006845,2021-03-12
39,1.2012,1.2012,1.32%,开放申购,开放赎回,006845,2021-03-11
40,1.1856,1.1856,0.78%,开放申购,开放赎回,006845,2021-03-10
41,1.1764,1.1764,-1.57%,开放申购,开放赎回,006845,2021-03-09
42,1.1952,1.1952,-3.05%,开放申购,开放赎回,006845,2021-03-08
43,1.2328,1.2328,-0.53%,开放申购,开放赎回,006845,2021-03-05
