,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6120,1.6120,-0.19%,开放申购,开放赎回,002694,2021-04-30
2,1.6150,1.6150,-0.25%,开放申购,开放赎回,002694,2021-04-29
3,1.6190,1.6190,0.94%,开放申购,开放赎回,002694,2021-04-28
4,1.6040,1.6040,0.82%,开放申购,开放赎回,002694,2021-04-27
5,1.5910,1.5910,-1.06%,开放申购,开放赎回,002694,2021-04-26
6,1.6080,1.6080,0.75%,开放申购,开放赎回,002694,2021-04-23
7,1.5960,1.5960,-0.06%,开放申购,开放赎回,002694,2021-04-22
8,1.5970,1.5970,0.00%,开放申购,开放赎回,002694,2021-04-21
9,1.5970,1.5970,-0.25%,开放申购,开放赎回,002694,2021-04-20
10,1.6010,1.6010,3.09%,开放申购,开放赎回,002694,2021-04-19
12,1.5530,1.5530,-0.19%,开放申购,开放赎回,002694,2021-04-16
13,1.5560,1.5560,0.39%,开放申购,开放赎回,002694,2021-04-15
14,1.5500,1.5500,1.11%,开放申购,开放赎回,002694,2021-04-14
15,1.5330,1.5330,0.07%,开放申购,开放赎回,002694,2021-04-13
16,1.5320,1.5320,-2.73%,开放申购,开放赎回,002694,2021-04-12
17,1.5750,1.5750,-2.36%,开放申购,开放赎回,002694,2021-04-09
18,1.6130,1.6130,0.06%,开放申购,开放赎回,002694,2021-04-08
19,1.6120,1.6120,-1.23%,开放申购,开放赎回,002694,2021-04-07
20,1.6320,1.6320,-0.06%,开放申购,开放赎回,002694,2021-04-06
21,1.6330,1.6330,0.68%,开放申购,开放赎回,002694,2021-04-02
23,1.6220,1.6220,1.50%,开放申购,开放赎回,002694,2021-04-01
24,1.5980,1.5980,-1.36%,开放申购,开放赎回,002694,2021-03-31
25,1.6200,1.6200,1.38%,开放申购,开放赎回,002694,2021-03-30
26,1.5980,1.5980,0.13%,开放申购,开放赎回,002694,2021-03-29
27,1.5960,1.5960,2.57%,开放申购,开放赎回,002694,2021-03-26
28,1.5560,1.5560,0.84%,开放申购,开放赎回,002694,2021-03-25
29,1.5430,1.5430,-3.20%,开放申购,开放赎回,002694,2021-03-24
30,1.5940,1.5940,-2.80%,开放申购,开放赎回,002694,2021-03-23
31,1.6400,1.6400,0.18%,开放申购,开放赎回,002694,2021-03-22
32,1.6370,1.6370,-3.42%,开放申购,开放赎回,002694,2021-03-19
34,1.6950,1.6950,1.62%,开放申购,开放赎回,002694,2021-03-18
35,1.6680,1.6680,1.28%,开放申购,开放赎回,002694,2021-03-17
36,1.6470,1.6470,0.67%,开放申购,开放赎回,002694,2021-03-16
37,1.6360,1.6360,-3.54%,开放申购,开放赎回,002694,2021-03-15
38,1.6960,1.6960,-0.24%,开放申购,开放赎回,002694,2021-03-12
39,1.7000,1.7000,1.67%,开放申购,开放赎回,002694,2021-03-11
40,1.6720,1.6720,1.58%,开放申购,开放赎回,002694,2021-03-10
41,1.6460,1.6460,-2.20%,开放申购,开放赎回,002694,2021-03-09
42,1.6830,1.6830,-4.27%,开放申购,开放赎回,002694,2021-03-08
43,1.7580,1.7580,0.00%,开放申购,开放赎回,002694,2021-03-05
45,1.7580,1.7580,-4.97%,开放申购,开放赎回,002694,2021-03-04
