,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0081,1.0081,,暂停申购,暂停赎回,008902,2021-04-30
2,1.0074,1.0074,,暂停申购,暂停赎回,008902,2021-04-23
3,1.0063,1.0063,,暂停申购,暂停赎回,008902,2021-04-16
4,1.0060,1.0060,0.04%,开放申购,开放赎回,008902,2021-04-13
5,1.0056,1.0056,0.03%,开放申购,开放赎回,008902,2021-04-12
6,1.0053,1.0053,0.03%,开放申购,开放赎回,008902,2021-04-09
7,1.0050,1.0050,0.01%,开放申购,开放赎回,008902,2021-04-08
8,1.0049,1.0049,0.00%,开放申购,开放赎回,008902,2021-04-07
9,1.0049,1.0049,0.04%,开放申购,开放赎回,008902,2021-04-06
10,1.0045,1.0045,0.02%,开放申购,开放赎回,008902,2021-04-02
12,1.0043,1.0043,0.03%,开放申购,开放赎回,008902,2021-04-01
13,1.0040,1.0040,0.02%,开放申购,开放赎回,008902,2021-03-31
14,1.0038,1.0038,0.01%,开放申购,开放赎回,008902,2021-03-30
15,1.0037,1.0037,0.02%,开放申购,开放赎回,008902,2021-03-29
16,1.0035,1.0035,-0.01%,开放申购,开放赎回,008902,2021-03-26
17,1.0036,1.0036,0.01%,开放申购,开放赎回,008902,2021-03-25
18,1.0035,1.0035,0.02%,开放申购,开放赎回,008902,2021-03-24
19,1.0033,1.0033,0.02%,开放申购,开放赎回,008902,2021-03-23
20,1.0031,1.0031,0.03%,开放申购,开放赎回,008902,2021-03-22
21,1.0028,1.0028,0.01%,开放申购,开放赎回,008902,2021-03-19
23,1.0027,1.0027,0.02%,开放申购,开放赎回,008902,2021-03-18
24,1.0025,1.0025,0.02%,开放申购,开放赎回,008902,2021-03-17
25,1.0023,1.0023,0.01%,开放申购,开放赎回,008902,2021-03-16
26,1.0022,1.0022,0.01%,暂停申购,暂停赎回,008902,2021-03-15
27,1.0021,1.0021,,暂停申购,暂停赎回,008902,2021-03-12
28,1.0016,1.0016,,暂停申购,暂停赎回,008902,2021-03-05
29,1.0005,1.0005,,暂停申购,暂停赎回,008902,2021-02-26
30,0.9999,0.9999,,暂停申购,暂停赎回,008902,2021-02-19
31,0.9991,0.9991,,暂停申购,暂停赎回,008902,2021-02-10
32,0.9985,0.9985,,暂停申购,暂停赎回,008902,2021-02-05
34,0.9983,0.9983,,暂停申购,暂停赎回,008902,2021-01-29
35,1.0005,1.0005,,暂停申购,暂停赎回,008902,2021-01-22
36,1.0004,1.0004,,暂停申购,暂停赎回,008902,2021-01-15
37,0.9997,0.9997,,暂停申购,暂停赎回,008902,2021-01-08
