,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0654,1.9545,0.32%,开放申购,开放赎回,288102,2021-04-30
2,1.0620,1.9511,-0.14%,开放申购,开放赎回,288102,2021-04-29
3,1.0635,1.9526,0.05%,开放申购,开放赎回,288102,2021-04-28
4,1.0630,1.9521,-0.08%,开放申购,开放赎回,288102,2021-04-27
5,1.0638,1.9529,0.08%,开放申购,开放赎回,288102,2021-04-26
6,1.0630,1.9521,-0.05%,开放申购,开放赎回,288102,2021-04-23
7,1.0635,1.9526,-0.01%,开放申购,开放赎回,288102,2021-04-22
8,1.0636,1.9527,0.03%,开放申购,开放赎回,288102,2021-04-21
9,1.0633,1.9524,0.02%,开放申购,开放赎回,288102,2021-04-20
10,1.0631,1.9522,0.08%,开放申购,开放赎回,288102,2021-04-19
12,1.0622,1.9513,0.10%,开放申购,开放赎回,288102,2021-04-16
13,1.0611,1.9502,0.01%,开放申购,开放赎回,288102,2021-04-15
14,1.0610,1.9501,-0.01%,开放申购,开放赎回,288102,2021-04-14
15,1.0611,1.9502,0.06%,开放申购,开放赎回,288102,2021-04-13
16,1.0605,1.9496,0.03%,开放申购,开放赎回,288102,2021-04-12
17,1.0602,1.9493,0.02%,开放申购,开放赎回,288102,2021-04-09
18,1.0600,1.9491,-0.02%,开放申购,开放赎回,288102,2021-04-08
19,1.0602,1.9493,0.01%,开放申购,开放赎回,288102,2021-04-07
20,1.0601,1.9492,-0.02%,开放申购,开放赎回,288102,2021-04-06
21,1.0603,1.9494,0.00%,开放申购,开放赎回,288102,2021-04-02
23,1.0603,1.9494,-0.01%,开放申购,开放赎回,288102,2021-04-01
24,1.0604,1.9495,0.04%,开放申购,开放赎回,288102,2021-03-31
25,1.0600,1.9491,-0.01%,开放申购,开放赎回,288102,2021-03-30
26,1.0601,1.9492,0.02%,开放申购,开放赎回,288102,2021-03-29
27,1.0599,1.9490,0.00%,开放申购,开放赎回,288102,2021-03-26
28,1.0599,1.9490,0.00%,开放申购,开放赎回,288102,2021-03-25
29,1.0599,1.9490,0.03%,开放申购,开放赎回,288102,2021-03-24
30,1.0596,1.9487,0.01%,开放申购,开放赎回,288102,2021-03-23
31,1.0595,1.9486,0.04%,开放申购,开放赎回,288102,2021-03-22
32,1.0591,1.9482,0.01%,开放申购,开放赎回,288102,2021-03-19
34,1.0590,1.9481,0.00%,开放申购,开放赎回,288102,2021-03-18
35,1.0590,1.9481,0.02%,开放申购,开放赎回,288102,2021-03-17
36,1.0588,1.9479,0.01%,开放申购,开放赎回,288102,2021-03-16
37,1.0587,1.9478,0.05%,开放申购,开放赎回,288102,2021-03-15
38,1.0582,1.9473,0.02%,开放申购,开放赎回,288102,2021-03-12
39,1.0580,1.9471,0.05%,开放申购,开放赎回,288102,2021-03-11
40,1.0575,1.9466,0.01%,开放申购,开放赎回,288102,2021-03-10
41,1.0574,1.9465,-0.02%,开放申购,开放赎回,288102,2021-03-09
42,1.0576,1.9467,0.03%,开放申购,开放赎回,288102,2021-03-08
43,1.0573,1.9464,0.04%,开放申购,开放赎回,288102,2021-03-05
45,1.0569,1.9460,0.01%,开放申购,开放赎回,288102,2021-03-04
46,1.0568,1.9459,0.05%,开放申购,开放赎回,288102,2021-03-03
47,1.0563,1.9454,0.01%,开放申购,开放赎回,288102,2021-03-02
48,1.0562,1.9453,0.03%,开放申购,开放赎回,288102,2021-03-01
49,1.0559,1.9450,-0.01%,开放申购,开放赎回,288102,2021-02-26
50,1.0560,1.9451,0.03%,开放申购,开放赎回,288102,2021-02-25
51,1.0557,1.9448,0.00%,开放申购,开放赎回,288102,2021-02-24
52,1.0557,1.9448,0.02%,开放申购,开放赎回,288102,2021-02-23
53,1.0555,1.9446,0.03%,开放申购,开放赎回,288102,2021-02-22
54,1.0552,1.9443,0.02%,开放申购,开放赎回,288102,2021-02-19
56,1.0550,1.9441,0.05%,开放申购,开放赎回,288102,2021-02-18
57,1.0545,1.9436,0.00%,开放申购,开放赎回,288102,2021-02-10
58,1.0545,1.9436,0.03%,开放申购,开放赎回,288102,2021-02-09
59,1.0542,1.9433,0.01%,开放申购,开放赎回,288102,2021-02-08
60,1.0541,1.9432,-0.01%,开放申购,开放赎回,288102,2021-02-05
61,1.0542,1.9433,-0.01%,开放申购,开放赎回,288102,2021-02-04
62,1.0543,1.9434,0.02%,开放申购,开放赎回,288102,2021-02-03
63,1.0541,1.9432,0.01%,开放申购,开放赎回,288102,2021-02-02
64,1.0540,1.9431,-0.05%,开放申购,开放赎回,288102,2021-02-01
65,1.0545,1.9436,-0.02%,开放申购,开放赎回,288102,2021-01-29
67,1.0547,1.9438,-0.12%,开放申购,开放赎回,288102,2021-01-28
68,1.0560,1.9451,-0.02%,开放申购,开放赎回,288102,2021-01-27
69,1.0562,1.9453,-0.79%,开放申购,开放赎回,288102,2021-01-26
70,1.0646,1.9537,-0.19%,开放申购,开放赎回,288102,2021-01-25
71,1.0666,1.9557,-0.09%,开放申购,开放赎回,288102,2021-01-22
72,1.0676,1.9567,0.00%,开放申购,开放赎回,288102,2021-01-21
73,1.0676,1.9567,-0.03%,开放申购,开放赎回,288102,2021-01-20
74,1.0679,1.9570,-0.01%,开放申购,开放赎回,288102,2021-01-19
75,1.0680,1.9571,-0.03%,开放申购,开放赎回,288102,2021-01-18
76,1.0683,1.9574,-0.07%,开放申购,开放赎回,288102,2021-01-15
78,1.0690,1.9581,0.04%,开放申购,开放赎回,288102,2021-01-14
79,1.0686,1.9577,0.02%,开放申购,开放赎回,288102,2021-01-13
80,1.0684,1.9575,-0.14%,开放申购,开放赎回,288102,2021-01-12
81,1.0699,1.9590,0.05%,开放申购,开放赎回,288102,2021-01-11
82,1.0694,1.9585,0.05%,开放申购,开放赎回,288102,2021-01-08
83,1.0689,1.9580,0.03%,开放申购,开放赎回,288102,2021-01-07
84,1.0686,1.9577,0.03%,开放申购,开放赎回,288102,2021-01-06
