,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0930,2.0930,-0.71%,开放申购,开放赎回,000433,2021-04-30
2,2.1080,2.1080,0.19%,开放申购,开放赎回,000433,2021-04-29
3,2.1040,2.1040,0.72%,开放申购,开放赎回,000433,2021-04-28
4,2.0890,2.0890,-0.52%,开放申购,开放赎回,000433,2021-04-27
5,2.1000,2.1000,0.53%,开放申购,开放赎回,000433,2021-04-26
6,2.0890,2.0890,-0.57%,开放申购,开放赎回,000433,2021-04-23
7,2.1010,2.1010,-0.10%,开放申购,开放赎回,000433,2021-04-22
8,2.1030,2.1030,-0.52%,开放申购,开放赎回,000433,2021-04-21
9,2.1140,2.1140,0.14%,开放申购,开放赎回,000433,2021-04-20
10,2.1110,2.1110,1.44%,开放申购,开放赎回,000433,2021-04-19
12,2.0810,2.0810,0.53%,开放申购,开放赎回,000433,2021-04-16
13,2.0700,2.0700,0.73%,开放申购,开放赎回,000433,2021-04-15
14,2.0550,2.0550,0.69%,开放申购,开放赎回,000433,2021-04-14
15,2.0410,2.0410,-0.44%,开放申购,开放赎回,000433,2021-04-13
16,2.0500,2.0500,-2.01%,开放申购,开放赎回,000433,2021-04-12
17,2.0920,2.0920,-0.14%,开放申购,开放赎回,000433,2021-04-09
18,2.0950,2.0950,0.29%,开放申购,开放赎回,000433,2021-04-08
19,2.0890,2.0890,1.31%,开放申购,开放赎回,000433,2021-04-07
20,2.0620,2.0620,0.83%,开放申购,开放赎回,000433,2021-04-06
21,2.0450,2.0450,-0.34%,开放申购,开放赎回,000433,2021-04-02
23,2.0520,2.0520,0.24%,开放申购,开放赎回,000433,2021-04-01
24,2.0470,2.0470,-0.15%,开放申购,开放赎回,000433,2021-03-31
25,2.0500,2.0500,-0.39%,开放申购,开放赎回,000433,2021-03-30
26,2.0580,2.0580,0.88%,开放申购,开放赎回,000433,2021-03-29
27,2.0400,2.0400,1.09%,开放申购,开放赎回,000433,2021-03-26
28,2.0180,2.0180,0.60%,开放申购,开放赎回,000433,2021-03-25
29,2.0060,2.0060,-2.43%,开放申购,开放赎回,000433,2021-03-24
30,2.0560,2.0560,-2.19%,开放申购,开放赎回,000433,2021-03-23
31,2.1020,2.1020,0.33%,开放申购,开放赎回,000433,2021-03-22
32,2.0950,2.0950,-1.27%,开放申购,开放赎回,000433,2021-03-19
34,2.1220,2.1220,0.05%,开放申购,开放赎回,000433,2021-03-18
35,2.1210,2.1210,0.33%,开放申购,开放赎回,000433,2021-03-17
36,2.1140,2.1140,-0.28%,开放申购,开放赎回,000433,2021-03-16
37,2.1200,2.1200,-0.47%,开放申购,开放赎回,000433,2021-03-15
38,2.1300,2.1300,0.42%,开放申购,开放赎回,000433,2021-03-12
39,2.1210,2.1210,2.76%,开放申购,开放赎回,000433,2021-03-11
40,2.0640,2.0640,0.44%,开放申购,开放赎回,000433,2021-03-10
41,2.0550,2.0550,-0.96%,开放申购,开放赎回,000433,2021-03-09
42,2.0750,2.0750,-0.86%,开放申购,开放赎回,000433,2021-03-08
43,2.0930,2.0930,-1.04%,开放申购,开放赎回,000433,2021-03-05
45,2.1150,2.1150,-0.94%,开放申购,开放赎回,000433,2021-03-04
46,2.1350,2.1350,1.91%,开放申购,开放赎回,000433,2021-03-03
47,2.0950,2.0950,-0.62%,开放申购,开放赎回,000433,2021-03-02
48,2.1080,2.1080,0.76%,开放申购,开放赎回,000433,2021-03-01
49,2.0920,2.0920,-1.27%,开放申购,开放赎回,000433,2021-02-26
50,2.1190,2.1190,-0.94%,开放申购,开放赎回,000433,2021-02-25
51,2.1390,2.1390,-0.65%,开放申购,开放赎回,000433,2021-02-24
52,2.1530,2.1530,-0.46%,开放申购,开放赎回,000433,2021-02-23
53,2.1630,2.1630,3.10%,开放申购,开放赎回,000433,2021-02-22
54,2.0980,2.0980,3.55%,开放申购,开放赎回,000433,2021-02-19
56,2.0260,2.0260,5.69%,开放申购,开放赎回,000433,2021-02-18
57,1.9170,1.9170,0.89%,开放申购,开放赎回,000433,2021-02-10
58,1.9000,1.9000,4.17%,开放申购,开放赎回,000433,2021-02-09
59,1.8240,1.8240,2.93%,开放申购,开放赎回,000433,2021-02-08
60,1.7720,1.7720,-1.45%,开放申购,开放赎回,000433,2021-02-05
61,1.7980,1.7980,-0.22%,开放申购,开放赎回,000433,2021-02-04
62,1.8020,1.8020,0.06%,开放申购,开放赎回,000433,2021-02-03
63,1.8010,1.8010,0.84%,开放申购,开放赎回,000433,2021-02-02
64,1.7860,1.7860,2.06%,开放申购,开放赎回,000433,2021-02-01
65,1.7500,1.7500,-0.74%,开放申购,开放赎回,000433,2021-01-29
67,1.7630,1.7630,-2.38%,开放申购,开放赎回,000433,2021-01-28
68,1.8060,1.8060,0.56%,开放申购,开放赎回,000433,2021-01-27
69,1.7960,1.7960,-1.32%,开放申购,开放赎回,000433,2021-01-26
70,1.8200,1.8200,0.00%,开放申购,开放赎回,000433,2021-01-25
71,1.8200,1.8200,-0.76%,开放申购,开放赎回,000433,2021-01-22
72,1.8340,1.8340,1.55%,开放申购,开放赎回,000433,2021-01-21
73,1.8060,1.8060,0.39%,开放申购,开放赎回,000433,2021-01-20
74,1.7990,1.7990,0.00%,开放申购,开放赎回,000433,2021-01-19
75,1.7990,1.7990,1.93%,开放申购,开放赎回,000433,2021-01-18
76,1.7650,1.7650,1.03%,开放申购,开放赎回,000433,2021-01-15
