,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.3554,1.3554,-0.49%,开放申购,开放赎回,004557,2021-02-25
51,1.3621,1.3621,-4.71%,开放申购,开放赎回,004557,2021-02-24
52,1.4295,1.4295,-0.63%,开放申购,开放赎回,004557,2021-02-23
53,1.4385,1.4385,-5.59%,开放申购,开放赎回,004557,2021-02-22
54,1.5237,1.5237,-1.16%,开放申购,开放赎回,004557,2021-02-19
56,1.5416,1.5416,-1.25%,开放申购,开放赎回,004557,2021-02-18
57,1.5611,1.5611,2.50%,开放申购,开放赎回,004557,2021-02-10
58,1.5230,1.5230,2.98%,开放申购,开放赎回,004557,2021-02-09
59,1.4789,1.4789,2.53%,开放申购,开放赎回,004557,2021-02-08
60,1.4424,1.4424,-0.54%,开放申购,开放赎回,004557,2021-02-05
61,1.4503,1.4503,-0.12%,开放申购,开放赎回,004557,2021-02-04
62,1.4521,1.4521,0.39%,开放申购,开放赎回,004557,2021-02-03
63,1.4464,1.4464,3.34%,开放申购,开放赎回,004557,2021-02-02
64,1.3996,1.3996,-0.26%,开放申购,开放赎回,004557,2021-02-01
65,1.4032,1.4032,-1.81%,开放申购,开放赎回,004557,2021-01-29
67,1.4291,1.4291,-3.80%,开放申购,开放赎回,004557,2021-01-28
68,1.4855,1.4855,1.12%,开放申购,开放赎回,004557,2021-01-27
69,1.4690,1.4690,-2.62%,开放申购,开放赎回,004557,2021-01-26
70,1.5085,1.5085,2.11%,开放申购,开放赎回,004557,2021-01-25
71,1.4774,1.4774,2.29%,开放申购,开放赎回,004557,2021-01-22
72,1.4443,1.4443,2.45%,开放申购,开放赎回,004557,2021-01-21
73,1.4098,1.4098,2.40%,开放申购,开放赎回,004557,2021-01-20
74,1.3768,1.3768,-2.59%,开放申购,开放赎回,004557,2021-01-19
75,1.4134,1.4134,1.13%,开放申购,开放赎回,004557,2021-01-18
76,1.3976,1.3976,1.05%,开放申购,开放赎回,004557,2021-01-15
78,1.3831,1.3831,-3.33%,开放申购,开放赎回,004557,2021-01-14
79,1.4307,1.4307,-2.10%,开放申购,开放赎回,004557,2021-01-13
80,1.4614,1.4614,4.08%,开放申购,开放赎回,004557,2021-01-12
81,1.4041,1.4041,-1.94%,开放申购,开放赎回,004557,2021-01-11
82,1.4319,1.4319,-2.09%,开放申购,开放赎回,004557,2021-01-08
83,1.4624,1.4624,2.83%,开放申购,开放赎回,004557,2021-01-07
84,1.4222,1.4222,0.40%,开放申购,开放赎回,004557,2021-01-06
85,1.4166,1.4166,1.66%,开放申购,开放赎回,004557,2021-01-05
86,1.3934,1.3934,5.11%,开放申购,开放赎回,004557,2021-01-04
