,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0693,2.0693,1.02%,开放申购,开放赎回,008227,2021-04-30
2,2.0484,2.0484,-0.71%,开放申购,开放赎回,008227,2021-04-29
3,2.0630,2.0630,0.75%,开放申购,开放赎回,008227,2021-04-28
4,2.0476,2.0476,0.52%,开放申购,开放赎回,008227,2021-04-27
5,2.0370,2.0370,0.00%,开放申购,开放赎回,008227,2021-04-26
6,2.0370,2.0370,0.13%,开放申购,开放赎回,008227,2021-04-23
7,2.0343,2.0343,1.20%,开放申购,开放赎回,008227,2021-04-22
8,2.0101,2.0101,-0.10%,开放申购,开放赎回,008227,2021-04-21
9,2.0122,2.0122,0.81%,开放申购,开放赎回,008227,2021-04-20
10,1.9960,1.9960,2.78%,开放申购,开放赎回,008227,2021-04-19
12,1.9420,1.9420,-0.37%,开放申购,开放赎回,008227,2021-04-16
13,1.9493,1.9493,0.47%,开放申购,开放赎回,008227,2021-04-15
14,1.9402,1.9402,1.24%,开放申购,开放赎回,008227,2021-04-14
15,1.9164,1.9164,-0.01%,开放申购,开放赎回,008227,2021-04-13
16,1.9166,1.9166,-2.10%,开放申购,开放赎回,008227,2021-04-12
17,1.9577,1.9577,-0.63%,开放申购,开放赎回,008227,2021-04-09
18,1.9701,1.9701,0.81%,开放申购,开放赎回,008227,2021-04-08
19,1.9543,1.9543,-1.04%,开放申购,开放赎回,008227,2021-04-07
20,1.9748,1.9748,0.30%,开放申购,开放赎回,008227,2021-04-06
21,1.9688,1.9688,0.26%,开放申购,开放赎回,008227,2021-04-02
23,1.9637,1.9637,1.73%,开放申购,开放赎回,008227,2021-04-01
24,1.9304,1.9304,-0.93%,开放申购,开放赎回,008227,2021-03-31
25,1.9486,1.9486,1.38%,开放申购,开放赎回,008227,2021-03-30
26,1.9220,1.9220,-0.38%,开放申购,开放赎回,008227,2021-03-29
27,1.9294,1.9294,2.52%,开放申购,开放赎回,008227,2021-03-26
28,1.8820,1.8820,0.91%,开放申购,开放赎回,008227,2021-03-25
29,1.8651,1.8651,-1.14%,开放申购,开放赎回,008227,2021-03-24
30,1.8866,1.8866,-2.32%,开放申购,开放赎回,008227,2021-03-23
31,1.9314,1.9314,0.67%,开放申购,开放赎回,008227,2021-03-22
32,1.9186,1.9186,-2.15%,开放申购,开放赎回,008227,2021-03-19
34,1.9608,1.9608,0.69%,开放申购,开放赎回,008227,2021-03-18
35,1.9473,1.9473,1.88%,开放申购,开放赎回,008227,2021-03-17
36,1.9113,1.9113,0.64%,开放申购,开放赎回,008227,2021-03-16
37,1.8992,1.8992,-2.23%,开放申购,开放赎回,008227,2021-03-15
38,1.9425,1.9425,-0.43%,开放申购,开放赎回,008227,2021-03-12
39,1.9508,1.9508,1.48%,开放申购,开放赎回,008227,2021-03-11
40,1.9223,1.9223,1.83%,开放申购,开放赎回,008227,2021-03-10
41,1.8877,1.8877,-1.67%,开放申购,开放赎回,008227,2021-03-09
42,1.9198,1.9198,-4.57%,开放申购,开放赎回,008227,2021-03-08
43,2.0117,2.0117,0.02%,开放申购,开放赎回,008227,2021-03-05
45,2.0113,2.0113,-4.15%,开放申购,开放赎回,008227,2021-03-04
46,2.0984,2.0984,0.51%,开放申购,开放赎回,008227,2021-03-03
47,2.0877,2.0877,-0.35%,开放申购,开放赎回,008227,2021-03-02
48,2.0951,2.0951,2.16%,开放申购,开放赎回,008227,2021-03-01
49,2.0508,2.0508,-2.48%,开放申购,开放赎回,008227,2021-02-26
50,2.1029,2.1029,0.23%,开放申购,开放赎回,008227,2021-02-25
51,2.0981,2.0981,-2.31%,开放申购,开放赎回,008227,2021-02-24
52,2.1478,2.1478,-0.12%,开放申购,开放赎回,008227,2021-02-23
53,2.1504,2.1504,-2.88%,开放申购,开放赎回,008227,2021-02-22
54,2.2142,2.2142,-1.60%,开放申购,开放赎回,008227,2021-02-19
56,2.2502,2.2502,-2.19%,开放申购,开放赎回,008227,2021-02-18
57,2.3005,2.3005,1.18%,开放申购,开放赎回,008227,2021-02-10
58,2.2737,2.2737,2.85%,开放申购,开放赎回,008227,2021-02-09
59,2.2107,2.2107,0.52%,开放申购,开放赎回,008227,2021-02-08
60,2.1992,2.1992,0.46%,开放申购,开放赎回,008227,2021-02-05
61,2.1892,2.1892,-1.39%,开放申购,开放赎回,008227,2021-02-04
62,2.2200,2.2200,-0.67%,开放申购,开放赎回,008227,2021-02-03
63,2.2350,2.2350,2.95%,开放申购,开放赎回,008227,2021-02-02
64,2.1709,2.1709,-1.00%,开放申购,开放赎回,008227,2021-02-01
65,2.1928,2.1928,0.29%,开放申购,开放赎回,008227,2021-01-29
67,2.1865,2.1865,-3.59%,开放申购,开放赎回,008227,2021-01-28
68,2.2680,2.2680,0.53%,开放申购,开放赎回,008227,2021-01-27
69,2.2561,2.2561,-2.03%,开放申购,开放赎回,008227,2021-01-26
70,2.3028,2.3028,-0.54%,开放申购,开放赎回,008227,2021-01-25
71,2.3153,2.3153,2.56%,开放申购,开放赎回,008227,2021-01-22
72,2.2575,2.2575,2.23%,开放申购,开放赎回,008227,2021-01-21
73,2.2082,2.2082,3.65%,开放申购,开放赎回,008227,2021-01-20
74,2.1305,2.1305,-1.05%,开放申购,开放赎回,008227,2021-01-19
75,2.1530,2.1530,1.91%,开放申购,开放赎回,008227,2021-01-18
76,2.1126,2.1126,2.08%,开放申购,开放赎回,008227,2021-01-15
78,2.0696,2.0696,-0.41%,开放申购,开放赎回,008227,2021-01-14
79,2.0781,2.0781,-0.65%,开放申购,开放赎回,008227,2021-01-13
80,2.0916,2.0916,2.02%,开放申购,开放赎回,008227,2021-01-12
81,2.0501,2.0501,-2.75%,开放申购,开放赎回,008227,2021-01-11
82,2.1080,2.1080,-1.02%,开放申购,开放赎回,008227,2021-01-08
83,2.1298,2.1298,0.83%,开放申购,开放赎回,008227,2021-01-07
84,2.1122,2.1122,0.30%,开放申购,开放赎回,008227,2021-01-06
85,2.1059,2.1059,0.37%,开放申购,开放赎回,008227,2021-01-05
86,2.0982,2.0982,4.81%,开放申购,开放赎回,008227,2021-01-04
