,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8280,2.8280,-0.04%,开放申购,开放赎回,005878,2021-04-30
2,2.8290,2.8290,-0.42%,开放申购,开放赎回,005878,2021-04-29
3,2.8410,2.8410,0.74%,开放申购,开放赎回,005878,2021-04-28
4,2.8200,2.8200,0.11%,开放申购,开放赎回,005878,2021-04-27
5,2.8170,2.8170,-0.53%,开放申购,开放赎回,005878,2021-04-26
6,2.8320,2.8320,0.93%,开放申购,开放赎回,005878,2021-04-23
7,2.8060,2.8060,0.11%,开放申购,开放赎回,005878,2021-04-22
8,2.8030,2.8030,0.18%,开放申购,开放赎回,005878,2021-04-21
9,2.7980,2.7980,0.11%,开放申购,开放赎回,005878,2021-04-20
10,2.7950,2.7950,2.80%,开放申购,开放赎回,005878,2021-04-19
12,2.7190,2.7190,0.04%,开放申购,开放赎回,005878,2021-04-16
13,2.7180,2.7180,-0.11%,开放申购,开放赎回,005878,2021-04-15
14,2.7210,2.7210,1.11%,开放申购,开放赎回,005878,2021-04-14
15,2.6910,2.6910,0.04%,开放申购,开放赎回,005878,2021-04-13
16,2.6900,2.6900,-2.25%,开放申购,开放赎回,005878,2021-04-12
17,2.7520,2.7520,-1.71%,开放申购,开放赎回,005878,2021-04-09
18,2.8000,2.8000,0.21%,开放申购,开放赎回,005878,2021-04-08
19,2.7940,2.7940,-0.53%,开放申购,开放赎回,005878,2021-04-07
20,2.8090,2.8090,-0.57%,开放申购,开放赎回,005878,2021-04-06
21,2.8250,2.8250,1.18%,开放申购,开放赎回,005878,2021-04-02
23,2.7920,2.7920,1.01%,开放申购,开放赎回,005878,2021-04-01
24,2.7640,2.7640,-1.74%,开放申购,开放赎回,005878,2021-03-31
25,2.8130,2.8130,1.22%,开放申购,开放赎回,005878,2021-03-30
26,2.7790,2.7790,0.54%,开放申购,开放赎回,005878,2021-03-29
27,2.7640,2.7640,2.33%,开放申购,开放赎回,005878,2021-03-26
28,2.7010,2.7010,0.67%,开放申购,开放赎回,005878,2021-03-25
29,2.6830,2.6830,-1.90%,开放申购,开放赎回,005878,2021-03-24
30,2.7350,2.7350,-1.72%,开放申购,开放赎回,005878,2021-03-23
31,2.7830,2.7830,0.22%,开放申购,开放赎回,005878,2021-03-22
32,2.7770,2.7770,-2.22%,开放申购,开放赎回,005878,2021-03-19
34,2.8400,2.8400,0.82%,开放申购,开放赎回,005878,2021-03-18
35,2.8170,2.8170,0.72%,开放申购,开放赎回,005878,2021-03-17
36,2.7970,2.7970,0.90%,开放申购,开放赎回,005878,2021-03-16
37,2.7720,2.7720,-2.39%,开放申购,开放赎回,005878,2021-03-15
38,2.8400,2.8400,0.42%,开放申购,开放赎回,005878,2021-03-12
39,2.8280,2.8280,1.33%,开放申购,开放赎回,005878,2021-03-11
40,2.7910,2.7910,1.23%,开放申购,开放赎回,005878,2021-03-10
41,2.7570,2.7570,-2.68%,开放申购,开放赎回,005878,2021-03-09
42,2.8330,2.8330,-3.11%,开放申购,开放赎回,005878,2021-03-08
43,2.9240,2.9240,-0.48%,开放申购,开放赎回,005878,2021-03-05
45,2.9380,2.9380,-3.67%,开放申购,开放赎回,005878,2021-03-04
46,3.0500,3.0500,0.99%,开放申购,开放赎回,005878,2021-03-03
47,3.0200,3.0200,-1.31%,开放申购,开放赎回,005878,2021-03-02
48,3.0600,3.0600,2.41%,开放申购,开放赎回,005878,2021-03-01
49,2.9880,2.9880,-1.78%,开放申购,开放赎回,005878,2021-02-26
50,3.0420,3.0420,-0.43%,开放申购,开放赎回,005878,2021-02-25
51,3.0550,3.0550,-2.30%,开放申购,开放赎回,005878,2021-02-24
52,3.1270,3.1270,-1.11%,开放申购,开放赎回,005878,2021-02-23
53,3.1620,3.1620,-2.41%,开放申购,开放赎回,005878,2021-02-22
54,3.2400,3.2400,-1.67%,开放申购,开放赎回,005878,2021-02-19
56,3.2950,3.2950,-0.48%,开放申购,开放赎回,005878,2021-02-18
57,3.3110,3.3110,3.18%,开放申购,开放赎回,005878,2021-02-10
58,3.2090,3.2090,2.59%,开放申购,开放赎回,005878,2021-02-09
59,3.1280,3.1280,1.23%,开放申购,开放赎回,005878,2021-02-08
60,3.0900,3.0900,-1.02%,开放申购,开放赎回,005878,2021-02-05
61,3.1220,3.1220,-0.45%,开放申购,开放赎回,005878,2021-02-04
62,3.1360,3.1360,0.10%,开放申购,开放赎回,005878,2021-02-03
63,3.1330,3.1330,1.99%,开放申购,开放赎回,005878,2021-02-02
64,3.0720,3.0720,1.65%,开放申购,开放赎回,005878,2021-02-01
65,3.0220,3.0220,-0.46%,开放申购,开放赎回,005878,2021-01-29
67,3.0360,3.0360,-2.66%,开放申购,开放赎回,005878,2021-01-28
68,3.1190,3.1190,0.52%,开放申购,开放赎回,005878,2021-01-27
69,3.1030,3.1030,-1.65%,开放申购,开放赎回,005878,2021-01-26
70,3.1550,3.1550,0.38%,开放申购,开放赎回,005878,2021-01-25
71,3.1430,3.1430,0.67%,开放申购,开放赎回,005878,2021-01-22
72,3.1220,3.1220,1.83%,开放申购,开放赎回,005878,2021-01-21
73,3.0660,3.0660,1.52%,开放申购,开放赎回,005878,2021-01-20
74,3.0200,3.0200,-1.34%,开放申购,开放赎回,005878,2021-01-19
75,3.0610,3.0610,0.99%,开放申购,开放赎回,005878,2021-01-18
76,3.0310,3.0310,-0.20%,开放申购,开放赎回,005878,2021-01-15
78,3.0370,3.0370,-1.72%,开放申购,开放赎回,005878,2021-01-14
79,3.0900,3.0900,-0.80%,开放申购,开放赎回,005878,2021-01-13
