,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,0.9833,0.9833,1.79%,开放申购,开放赎回,009808,2021-03-16
37,0.9660,0.9660,-3.70%,开放申购,开放赎回,009808,2021-03-15
38,1.0031,1.0031,-0.81%,开放申购,开放赎回,009808,2021-03-12
39,1.0113,1.0113,2.48%,开放申购,开放赎回,009808,2021-03-11
40,0.9868,0.9868,2.02%,开放申购,开放赎回,009808,2021-03-10
41,0.9673,0.9673,-2.47%,开放申购,开放赎回,009808,2021-03-09
42,0.9918,0.9918,-4.54%,开放申购,开放赎回,009808,2021-03-08
43,1.0390,1.0390,0.33%,开放申购,开放赎回,009808,2021-03-05
45,1.0356,1.0356,-4.35%,开放申购,开放赎回,009808,2021-03-04
46,1.0827,1.0827,0.61%,开放申购,开放赎回,009808,2021-03-03
47,1.0761,1.0761,-0.64%,开放申购,开放赎回,009808,2021-03-02
48,1.0830,1.0830,3.05%,开放申购,开放赎回,009808,2021-03-01
49,1.0509,1.0509,-2.35%,开放申购,开放赎回,009808,2021-02-26
50,1.0762,1.0762,-0.54%,开放申购,开放赎回,009808,2021-02-25
51,1.0820,1.0820,-3.76%,开放申购,开放赎回,009808,2021-02-24
52,1.1243,1.1243,-0.57%,开放申购,开放赎回,009808,2021-02-23
53,1.1307,1.1307,-2.86%,开放申购,开放赎回,009808,2021-02-22
54,1.1640,1.1640,0.12%,开放申购,开放赎回,009808,2021-02-19
56,1.1626,1.1626,-1.16%,开放申购,开放赎回,009808,2021-02-18
57,1.1762,1.1762,1.31%,暂停申购,暂停赎回,009808,2021-02-10
58,1.1610,1.1610,1.23%,暂停申购,暂停赎回,009808,2021-02-09
59,1.1469,1.1469,1.59%,开放申购,开放赎回,009808,2021-02-08
60,1.1289,1.1289,0.11%,开放申购,开放赎回,009808,2021-02-05
61,1.1277,1.1277,-1.30%,开放申购,开放赎回,009808,2021-02-04
62,1.1426,1.1426,0.38%,开放申购,开放赎回,009808,2021-02-03
63,1.1383,1.1383,2.01%,开放申购,开放赎回,009808,2021-02-02
64,1.1159,1.1159,1.87%,开放申购,开放赎回,009808,2021-02-01
65,1.0954,1.0954,-0.40%,开放申购,开放赎回,009808,2021-01-29
67,1.0998,1.0998,-3.64%,开放申购,开放赎回,009808,2021-01-28
68,1.1414,1.1414,0.03%,开放申购,开放赎回,009808,2021-01-27
69,1.1411,1.1411,-3.67%,开放申购,开放赎回,009808,2021-01-26
70,1.1846,1.1846,1.97%,开放申购,开放赎回,009808,2021-01-25
71,1.1617,1.1617,1.29%,开放申购,开放赎回,009808,2021-01-22
72,1.1469,1.1469,1.00%,开放申购,开放赎回,009808,2021-01-21
73,1.1356,1.1356,1.95%,开放申购,开放赎回,009808,2021-01-20
74,1.1139,1.1139,-0.84%,开放申购,开放赎回,009808,2021-01-19
75,1.1233,1.1233,2.69%,开放申购,开放赎回,009808,2021-01-18
76,1.0939,1.0939,0.11%,开放申购,开放赎回,009808,2021-01-15
78,1.0927,1.0927,0.21%,开放申购,开放赎回,009808,2021-01-14
79,1.0904,1.0904,-1.24%,开放申购,开放赎回,009808,2021-01-13
80,1.1041,1.1041,0.78%,开放申购,开放赎回,009808,2021-01-12
81,1.0956,1.0956,-0.37%,开放申购,开放赎回,009808,2021-01-11
82,1.0997,1.0997,-0.26%,开放申购,开放赎回,009808,2021-01-08
83,1.1026,1.1026,-0.48%,开放申购,开放赎回,009808,2021-01-07
84,1.1079,1.1079,-0.31%,开放申购,开放赎回,009808,2021-01-06
85,1.1113,1.1113,0.34%,开放申购,开放赎回,009808,2021-01-05
86,1.1075,1.1075,2.64%,开放申购,开放赎回,009808,2021-01-04
