,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0435,1.0435,2.39%,暂停申购,开放赎回,010722,2021-04-19
2,1.0191,1.0191,0.40%,暂停申购,开放赎回,010722,2021-04-16
3,1.0150,1.0150,-0.39%,开放申购,开放赎回,010722,2021-04-15
4,1.0190,1.0190,1.22%,开放申购,开放赎回,010722,2021-04-14
5,1.0067,1.0067,-0.33%,开放申购,开放赎回,010722,2021-04-13
6,1.0100,1.0100,-1.91%,开放申购,开放赎回,010722,2021-04-12
7,1.0297,1.0297,-1.18%,开放申购,开放赎回,010722,2021-04-09
8,1.0420,1.0420,0.23%,开放申购,开放赎回,010722,2021-04-08
9,1.0396,1.0396,-0.56%,开放申购,开放赎回,010722,2021-04-07
10,1.0455,1.0455,-0.25%,开放申购,开放赎回,010722,2021-04-06
12,1.0481,1.0481,0.93%,开放申购,开放赎回,010722,2021-04-02
13,1.0384,1.0384,1.06%,开放申购,开放赎回,010722,2021-04-01
14,1.0275,1.0275,-1.29%,开放申购,开放赎回,010722,2021-03-31
15,1.0409,1.0409,0.63%,开放申购,开放赎回,010722,2021-03-30
16,1.0344,1.0344,0.69%,开放申购,开放赎回,010722,2021-03-29
17,1.0273,1.0273,2.15%,开放申购,开放赎回,010722,2021-03-26
18,1.0057,1.0057,0.32%,开放申购,开放赎回,010722,2021-03-25
19,1.0025,1.0025,-1.71%,开放申购,开放赎回,010722,2021-03-24
20,1.0199,1.0199,-0.94%,开放申购,开放赎回,010722,2021-03-23
21,1.0296,1.0296,1.17%,开放申购,开放赎回,010722,2021-03-22
23,1.0177,1.0177,-1.98%,开放申购,开放赎回,010722,2021-03-19
24,1.0383,1.0383,0.73%,开放申购,开放赎回,010722,2021-03-18
25,1.0308,1.0308,0.49%,开放申购,开放赎回,010722,2021-03-17
26,1.0258,1.0258,0.96%,开放申购,开放赎回,010722,2021-03-16
27,1.0160,1.0160,-1.88%,开放申购,开放赎回,010722,2021-03-15
28,1.0355,1.0355,0.82%,开放申购,开放赎回,010722,2021-03-12
29,1.0271,1.0271,2.47%,开放申购,开放赎回,010722,2021-03-11
30,1.0023,1.0023,0.57%,开放申购,开放赎回,010722,2021-03-10
31,0.9966,0.9966,-2.43%,开放申购,开放赎回,010722,2021-03-09
32,1.0214,1.0214,-3.30%,开放申购,开放赎回,010722,2021-03-08
34,1.0563,1.0563,-0.95%,开放申购,开放赎回,010722,2021-03-05
35,1.0664,1.0664,-2.98%,开放申购,开放赎回,010722,2021-03-04
36,1.0991,1.0991,1.63%,开放申购,开放赎回,010722,2021-03-03
37,1.0815,1.0815,-0.92%,开放申购,开放赎回,010722,2021-03-02
38,1.0915,1.0915,1.53%,开放申购,开放赎回,010722,2021-03-01
39,1.0751,1.0751,-2.50%,开放申购,开放赎回,010722,2021-02-26
40,1.1027,1.1027,0.79%,开放申购,开放赎回,010722,2021-02-25
41,1.0941,1.0941,-2.18%,开放申购,开放赎回,010722,2021-02-24
42,1.1185,1.1185,-0.45%,开放申购,开放赎回,010722,2021-02-23
43,1.1236,1.1236,-2.53%,开放申购,开放赎回,010722,2021-02-22
45,1.1528,1.1528,-0.06%,开放申购,开放赎回,010722,2021-02-19
46,1.1535,1.1535,0.36%,开放申购,开放赎回,010722,2021-02-18
47,1.1494,1.1494,1.40%,开放申购,开放赎回,010722,2021-02-10
48,1.1335,1.1335,2.22%,开放申购,开放赎回,010722,2021-02-09
49,1.1089,1.1089,2.08%,开放申购,开放赎回,010722,2021-02-08
50,1.0863,1.0863,-0.32%,开放申购,开放赎回,010722,2021-02-05
51,1.0898,1.0898,-0.63%,开放申购,开放赎回,010722,2021-02-04
52,1.0967,1.0967,-0.87%,开放申购,开放赎回,010722,2021-02-03
53,1.1063,1.1063,1.87%,开放申购,开放赎回,010722,2021-02-02
54,1.0860,1.0860,1.27%,开放申购,开放赎回,010722,2021-02-01
56,1.0724,1.0724,-0.57%,开放申购,开放赎回,010722,2021-01-29
57,1.0786,1.0786,-2.79%,开放申购,开放赎回,010722,2021-01-28
58,1.1095,1.1095,0.34%,开放申购,开放赎回,010722,2021-01-27
59,1.1057,1.1057,-2.39%,开放申购,开放赎回,010722,2021-01-26
60,1.1328,1.1328,0.80%,开放申购,开放赎回,010722,2021-01-25
61,1.1238,1.1238,-0.23%,开放申购,开放赎回,010722,2021-01-22
62,1.1264,1.1264,1.10%,开放申购,开放赎回,010722,2021-01-21
63,1.1141,1.1141,0.64%,开放申购,开放赎回,010722,2021-01-20
64,1.1070,1.1070,-1.29%,开放申购,开放赎回,010722,2021-01-19
65,1.1215,1.1215,1.41%,开放申购,开放赎回,010722,2021-01-18
67,1.1059,1.1059,-0.40%,开放申购,开放赎回,010722,2021-01-15
68,1.1103,1.1103,-2.26%,开放申购,开放赎回,010722,2021-01-14
69,1.1360,1.1360,-0.27%,开放申购,开放赎回,010722,2021-01-13
70,1.1391,1.1391,2.75%,开放申购,开放赎回,010722,2021-01-12
71,1.1086,1.1086,-0.64%,开放申购,开放赎回,010722,2021-01-11
72,1.1157,1.1157,0.11%,开放申购,开放赎回,010722,2021-01-08
73,1.1145,1.1145,1.86%,开放申购,开放赎回,010722,2021-01-07
74,1.0941,1.0941,1.15%,开放申购,开放赎回,010722,2021-01-06
75,1.0817,1.0817,1.43%,开放申购,开放赎回,010722,2021-01-05
76,1.0664,1.0664,1.76%,开放申购,开放赎回,010722,2021-01-04
