,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9951,0.9951,-0.95%,暂停申购,暂停赎回,009910,2021-04-30
2,1.0046,1.0046,0.47%,暂停申购,暂停赎回,009910,2021-04-29
3,0.9999,0.9999,0.58%,开放申购,开放赎回,009910,2021-04-28
4,0.9941,0.9941,-0.42%,开放申购,开放赎回,009910,2021-04-27
5,0.9983,0.9983,-0.62%,开放申购,开放赎回,009910,2021-04-26
6,1.0045,1.0045,0.19%,开放申购,开放赎回,009910,2021-04-23
7,1.0026,1.0026,0.20%,开放申购,开放赎回,009910,2021-04-22
8,1.0006,1.0006,-0.37%,开放申购,开放赎回,009910,2021-04-21
9,1.0043,1.0043,-0.33%,开放申购,开放赎回,009910,2021-04-20
10,1.0076,1.0076,2.59%,开放申购,开放赎回,009910,2021-04-19
12,0.9822,0.9822,0.77%,开放申购,开放赎回,009910,2021-04-16
13,0.9747,0.9747,-0.80%,开放申购,开放赎回,009910,2021-04-15
14,0.9826,0.9826,1.37%,开放申购,开放赎回,009910,2021-04-14
15,0.9693,0.9693,-0.02%,开放申购,开放赎回,009910,2021-04-13
16,0.9695,0.9695,-1.81%,开放申购,开放赎回,009910,2021-04-12
17,0.9874,0.9874,-1.08%,开放申购,开放赎回,009910,2021-04-09
18,0.9982,0.9982,0.31%,开放申购,开放赎回,009910,2021-04-08
19,0.9951,0.9951,-0.46%,开放申购,开放赎回,009910,2021-04-07
20,0.9997,0.9997,-0.09%,暂停申购,暂停赎回,009910,2021-04-06
21,1.0006,1.0006,-0.25%,暂停申购,暂停赎回,009910,2021-04-02
23,1.0031,1.0031,1.50%,开放申购,开放赎回,009910,2021-04-01
24,0.9883,0.9883,-0.96%,开放申购,开放赎回,009910,2021-03-31
25,0.9979,0.9979,1.54%,开放申购,开放赎回,009910,2021-03-30
26,0.9828,0.9828,0.05%,开放申购,开放赎回,009910,2021-03-29
27,0.9823,0.9823,1.73%,开放申购,开放赎回,009910,2021-03-26
28,0.9656,0.9656,0.97%,开放申购,开放赎回,009910,2021-03-25
29,0.9563,0.9563,-2.09%,开放申购,开放赎回,009910,2021-03-24
30,0.9767,0.9767,-1.72%,开放申购,开放赎回,009910,2021-03-23
31,0.9938,0.9938,0.77%,开放申购,开放赎回,009910,2021-03-22
32,0.9862,0.9862,-2.71%,开放申购,开放赎回,009910,2021-03-19
34,1.0137,1.0137,0.65%,开放申购,开放赎回,009910,2021-03-18
35,1.0072,1.0072,0.95%,开放申购,开放赎回,009910,2021-03-17
36,0.9977,0.9977,1.24%,开放申购,开放赎回,009910,2021-03-16
37,0.9855,0.9855,-1.17%,开放申购,开放赎回,009910,2021-03-15
38,0.9972,0.9972,-0.60%,开放申购,开放赎回,009910,2021-03-12
39,1.0032,1.0032,2.12%,开放申购,开放赎回,009910,2021-03-11
40,0.9824,0.9824,-0.37%,开放申购,开放赎回,009910,2021-03-10
41,0.9860,0.9860,-2.59%,开放申购,开放赎回,009910,2021-03-09
42,1.0122,1.0122,-3.19%,开放申购,开放赎回,009910,2021-03-08
43,1.0455,1.0455,-0.30%,开放申购,开放赎回,009910,2021-03-05
45,1.0486,1.0486,-3.23%,开放申购,开放赎回,009910,2021-03-04
46,1.0836,1.0836,1.32%,开放申购,开放赎回,009910,2021-03-03
47,1.0695,1.0695,-1.23%,开放申购,开放赎回,009910,2021-03-02
48,1.0828,1.0828,2.46%,开放申购,开放赎回,009910,2021-03-01
49,1.0568,1.0568,-2.54%,开放申购,开放赎回,009910,2021-02-26
50,1.0843,1.0843,0.42%,开放申购,开放赎回,009910,2021-02-25
51,1.0798,1.0798,-2.31%,开放申购,开放赎回,009910,2021-02-24
52,1.1053,1.1053,0.01%,开放申购,开放赎回,009910,2021-02-23
53,1.1052,1.1052,-1.40%,开放申购,开放赎回,009910,2021-02-22
54,1.1209,1.1209,,封闭期,封闭期,009910,2021-02-19
56,1.1222,1.1222,,封闭期,封闭期,009910,2021-02-10
57,1.0706,1.0706,,封闭期,封闭期,009910,2021-02-05
58,1.0626,1.0626,,封闭期,封闭期,009910,2021-01-29
59,1.1224,1.1224,,封闭期,封闭期,009910,2021-01-22
60,1.0810,1.0810,,封闭期,封闭期,009910,2021-01-15
61,1.0990,1.0990,,封闭期,封闭期,009910,2021-01-08
