,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.7726,1.7726,-5.72%,开放申购,封闭期,009010,2021-02-22
54,1.8801,1.8801,0.19%,开放申购,封闭期,009010,2021-02-19
56,1.8765,1.8765,-2.65%,开放申购,封闭期,009010,2021-02-18
57,1.9276,1.9276,3.48%,开放申购,封闭期,009010,2021-02-10
58,1.8628,1.8628,1.03%,开放申购,封闭期,009010,2021-02-09
59,1.8438,1.8438,1.23%,开放申购,封闭期,009010,2021-02-08
60,1.8214,1.8214,1.74%,开放申购,封闭期,009010,2021-02-05
61,1.7902,1.7902,-0.34%,开放申购,封闭期,009010,2021-02-04
62,1.7963,1.7963,1.11%,开放申购,封闭期,009010,2021-02-03
63,1.7765,1.7765,2.94%,开放申购,封闭期,009010,2021-02-02
64,1.7257,1.7257,2.47%,开放申购,封闭期,009010,2021-02-01
65,1.6841,1.6841,0.72%,开放申购,封闭期,009010,2021-01-29
67,1.6720,1.6720,-2.56%,开放申购,封闭期,009010,2021-01-28
68,1.7160,1.7160,-1.97%,开放申购,封闭期,009010,2021-01-27
69,1.7505,1.7505,-2.67%,开放申购,封闭期,009010,2021-01-26
70,1.7986,1.7986,4.70%,开放申购,封闭期,009010,2021-01-25
71,1.7178,1.7178,1.07%,开放申购,封闭期,009010,2021-01-22
72,1.6996,1.6996,0.61%,开放申购,封闭期,009010,2021-01-21
73,1.6893,1.6893,2.10%,开放申购,封闭期,009010,2021-01-20
74,1.6545,1.6545,0.36%,开放申购,封闭期,009010,2021-01-19
75,1.6485,1.6485,0.91%,开放申购,封闭期,009010,2021-01-18
76,1.6337,1.6337,-0.57%,开放申购,封闭期,009010,2021-01-15
78,1.6430,1.6430,-0.76%,开放申购,封闭期,009010,2021-01-14
79,1.6556,1.6556,-1.76%,开放申购,封闭期,009010,2021-01-13
80,1.6852,1.6852,1.33%,开放申购,封闭期,009010,2021-01-12
81,1.6630,1.6630,-2.21%,开放申购,封闭期,009010,2021-01-11
82,1.7005,1.7005,-0.75%,开放申购,封闭期,009010,2021-01-08
83,1.7133,1.7133,0.71%,开放申购,封闭期,009010,2021-01-07
84,1.7012,1.7012,1.40%,开放申购,封闭期,009010,2021-01-06
85,1.6777,1.6777,1.35%,开放申购,封闭期,009010,2021-01-05
86,1.6553,1.6553,1.66%,开放申购,封闭期,009010,2021-01-04
