,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.1680,2.1680,-0.82%,开放申购,开放赎回,000988,2021-03-17
35,2.1860,2.1860,0.74%,开放申购,开放赎回,000988,2021-03-16
36,2.1700,2.1700,-0.23%,开放申购,开放赎回,000988,2021-03-15
37,2.1750,2.1750,-2.07%,开放申购,开放赎回,000988,2021-03-12
38,2.2210,2.2210,3.54%,开放申购,开放赎回,000988,2021-03-11
39,2.1450,2.1450,-1.15%,开放申购,开放赎回,000988,2021-03-10
40,2.1700,2.1700,4.73%,开放申购,开放赎回,000988,2021-03-09
41,2.0720,2.0720,-5.30%,开放申购,开放赎回,000988,2021-03-08
42,2.1880,2.1880,0.69%,开放申购,开放赎回,000988,2021-03-05
43,2.1730,2.1730,-2.56%,开放申购,开放赎回,000988,2021-03-04
45,2.2300,2.2300,-1.59%,开放申购,开放赎回,000988,2021-03-03
46,2.2660,2.2660,-1.90%,开放申购,开放赎回,000988,2021-03-02
47,2.3100,2.3100,3.03%,开放申购,开放赎回,000988,2021-03-01
48,2.2420,2.2420,-0.93%,开放申购,开放赎回,000988,2021-02-26
49,2.2630,2.2630,-3.21%,开放申购,开放赎回,000988,2021-02-25
50,2.3380,2.3380,-0.64%,开放申购,开放赎回,000988,2021-02-24
51,2.3530,2.3530,-0.76%,开放申购,开放赎回,000988,2021-02-23
52,2.3710,2.3710,-3.30%,开放申购,开放赎回,000988,2021-02-22
53,2.4520,2.4520,-0.28%,开放申购,开放赎回,000988,2021-02-19
54,2.4590,2.4590,0.00%,开放申购,开放赎回,000988,2021-02-18
56,2.4590,2.4590,0.99%,开放申购,开放赎回,000988,2021-02-10
57,2.4350,2.4350,0.25%,开放申购,开放赎回,000988,2021-02-09
58,2.4290,2.4290,0.37%,开放申购,开放赎回,000988,2021-02-08
59,2.4200,2.4200,0.50%,开放申购,开放赎回,000988,2021-02-05
60,2.4080,2.4080,0.38%,开放申购,开放赎回,000988,2021-02-04
61,2.3990,2.3990,0.84%,开放申购,开放赎回,000988,2021-02-03
62,2.3790,2.3790,1.93%,开放申购,开放赎回,000988,2021-02-02
63,2.3340,2.3340,2.73%,开放申购,开放赎回,000988,2021-02-01
64,2.2720,2.2720,-1.09%,开放申购,开放赎回,000988,2021-01-29
65,2.2970,2.2970,0.09%,开放申购,开放赎回,000988,2021-01-28
67,2.2950,2.2950,-2.63%,开放申购,开放赎回,000988,2021-01-27
68,2.3570,2.3570,-0.72%,开放申购,开放赎回,000988,2021-01-26
69,2.3740,2.3740,2.02%,开放申购,开放赎回,000988,2021-01-25
70,2.3270,2.3270,-0.13%,开放申购,开放赎回,000988,2021-01-22
71,2.3300,2.3300,1.22%,开放申购,开放赎回,000988,2021-01-21
72,2.3020,2.3020,3.14%,开放申购,开放赎回,000988,2021-01-20
73,2.2320,2.2320,1.82%,开放申购,开放赎回,000988,2021-01-19
74,2.1920,2.1920,0.69%,暂停申购,暂停赎回,000988,2021-01-18
75,2.1770,2.1770,-0.27%,开放申购,开放赎回,000988,2021-01-15
76,2.1830,2.1830,-0.09%,开放申购,开放赎回,000988,2021-01-14
78,2.1850,2.1850,0.60%,开放申购,开放赎回,000988,2021-01-13
79,2.1720,2.1720,-0.78%,开放申购,开放赎回,000988,2021-01-12
80,2.1890,2.1890,-1.08%,开放申购,开放赎回,000988,2021-01-11
81,2.2130,2.2130,1.70%,开放申购,开放赎回,000988,2021-01-08
82,2.1760,2.1760,1.07%,开放申购,开放赎回,000988,2021-01-07
83,2.1530,2.1530,-2.89%,开放申购,开放赎回,000988,2021-01-06
84,2.2170,2.2170,0.32%,开放申购,开放赎回,000988,2021-01-05
85,2.2100,2.2100,-1.21%,开放申购,开放赎回,000988,2021-01-04
