,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3046,1.3046,-0.50%,暂停申购,封闭期,009098,2021-04-30
2,1.3111,1.3111,0.22%,暂停申购,封闭期,009098,2021-04-29
3,1.3082,1.3082,-0.30%,开放申购,封闭期,009098,2021-04-28
4,1.3122,1.3122,0.24%,开放申购,封闭期,009098,2021-04-27
5,1.3090,1.3090,-0.08%,开放申购,封闭期,009098,2021-04-26
6,1.3101,1.3101,0.86%,开放申购,封闭期,009098,2021-04-23
7,1.2989,1.2989,0.28%,开放申购,封闭期,009098,2021-04-22
8,1.2953,1.2953,-0.38%,开放申购,封闭期,009098,2021-04-21
9,1.3002,1.3002,-0.52%,开放申购,封闭期,009098,2021-04-20
10,1.3070,1.3070,0.62%,开放申购,封闭期,009098,2021-04-19
12,1.2989,1.2989,0.96%,开放申购,封闭期,009098,2021-04-16
13,1.2865,1.2865,-0.16%,开放申购,封闭期,009098,2021-04-15
14,1.2885,1.2885,1.25%,开放申购,封闭期,009098,2021-04-14
15,1.2726,1.2726,-0.30%,开放申购,封闭期,009098,2021-04-13
16,1.2764,1.2764,-0.87%,开放申购,封闭期,009098,2021-04-12
17,1.2876,1.2876,-0.76%,开放申购,封闭期,009098,2021-04-09
18,1.2974,1.2974,-0.26%,开放申购,封闭期,009098,2021-04-08
19,1.3008,1.3008,-1.11%,开放申购,封闭期,009098,2021-04-07
20,1.3154,1.3154,0.12%,暂停申购,封闭期,009098,2021-04-06
21,1.3138,1.3138,-0.14%,暂停申购,封闭期,009098,2021-04-02
23,1.3157,1.3157,1.81%,开放申购,封闭期,009098,2021-04-01
24,1.2923,1.2923,-0.73%,开放申购,封闭期,009098,2021-03-31
25,1.3018,1.3018,0.44%,开放申购,封闭期,009098,2021-03-30
26,1.2961,1.2961,-0.06%,开放申购,封闭期,009098,2021-03-29
27,1.2969,1.2969,0.98%,开放申购,封闭期,009098,2021-03-26
28,1.2843,1.2843,-0.13%,开放申购,封闭期,009098,2021-03-25
29,1.2860,1.2860,-0.86%,开放申购,封闭期,009098,2021-03-24
30,1.2971,1.2971,-1.16%,开放申购,封闭期,009098,2021-03-23
31,1.3123,1.3123,0.69%,开放申购,封闭期,009098,2021-03-22
32,1.3033,1.3033,-1.30%,开放申购,封闭期,009098,2021-03-19
34,1.3205,1.3205,0.81%,开放申购,封闭期,009098,2021-03-18
35,1.3099,1.3099,-0.11%,开放申购,封闭期,009098,2021-03-17
36,1.3113,1.3113,1.33%,开放申购,封闭期,009098,2021-03-16
37,1.2941,1.2941,-0.71%,开放申购,封闭期,009098,2021-03-15
38,1.3034,1.3034,-0.08%,开放申购,封闭期,009098,2021-03-12
39,1.3044,1.3044,1.53%,开放申购,封闭期,009098,2021-03-11
40,1.2848,1.2848,0.46%,开放申购,封闭期,009098,2021-03-10
41,1.2789,1.2789,-0.75%,开放申购,封闭期,009098,2021-03-09
42,1.2886,1.2886,-1.90%,开放申购,封闭期,009098,2021-03-08
43,1.3135,1.3135,-0.27%,开放申购,封闭期,009098,2021-03-05
45,1.3171,1.3171,-2.23%,开放申购,封闭期,009098,2021-03-04
46,1.3472,1.3472,0.54%,开放申购,封闭期,009098,2021-03-03
47,1.3399,1.3399,-0.35%,开放申购,封闭期,009098,2021-03-02
48,1.3446,1.3446,1.56%,开放申购,封闭期,009098,2021-03-01
49,1.3240,1.3240,-1.53%,开放申购,封闭期,009098,2021-02-26
50,1.3446,1.3446,1.13%,开放申购,封闭期,009098,2021-02-25
51,1.3296,1.3296,-2.22%,开放申购,封闭期,009098,2021-02-24
52,1.3598,1.3598,-0.68%,开放申购,封闭期,009098,2021-02-23
53,1.3691,1.3691,-1.08%,开放申购,封闭期,009098,2021-02-22
54,1.3840,1.3840,1.04%,开放申购,封闭期,009098,2021-02-19
56,1.3698,1.3698,-0.09%,开放申购,封闭期,009098,2021-02-18
57,1.3711,1.3711,0.55%,暂停申购,封闭期,009098,2021-02-10
58,1.3636,1.3636,0.90%,暂停申购,封闭期,009098,2021-02-09
59,1.3514,1.3514,1.64%,开放申购,封闭期,009098,2021-02-08
60,1.3296,1.3296,0.03%,开放申购,封闭期,009098,2021-02-05
61,1.3292,1.3292,-0.08%,开放申购,封闭期,009098,2021-02-04
62,1.3302,1.3302,0.19%,开放申购,封闭期,009098,2021-02-03
63,1.3277,1.3277,1.59%,开放申购,封闭期,009098,2021-02-02
64,1.3069,1.3069,1.33%,开放申购,封闭期,009098,2021-02-01
65,1.2897,1.2897,-0.24%,开放申购,封闭期,009098,2021-01-29
67,1.2928,1.2928,-1.78%,开放申购,封闭期,009098,2021-01-28
68,1.3162,1.3162,-0.49%,开放申购,封闭期,009098,2021-01-27
69,1.3227,1.3227,-1.06%,开放申购,封闭期,009098,2021-01-26
70,1.3369,1.3369,2.57%,开放申购,封闭期,009098,2021-01-25
71,1.3034,1.3034,0.43%,开放申购,封闭期,009098,2021-01-22
72,1.2978,1.2978,-0.15%,开放申购,封闭期,009098,2021-01-21
73,1.2998,1.2998,1.16%,开放申购,封闭期,009098,2021-01-20
74,1.2849,1.2849,0.91%,开放申购,封闭期,009098,2021-01-19
75,1.2733,1.2733,1.76%,开放申购,封闭期,009098,2021-01-18
76,1.2513,1.2513,-0.31%,开放申购,封闭期,009098,2021-01-15
78,1.2552,1.2552,0.42%,开放申购,封闭期,009098,2021-01-14
79,1.2500,1.2500,0.13%,开放申购,封闭期,009098,2021-01-13
80,1.2484,1.2484,0.65%,开放申购,封闭期,009098,2021-01-12
81,1.2403,1.2403,-0.54%,开放申购,封闭期,009098,2021-01-11
82,1.2470,1.2470,0.55%,开放申购,封闭期,009098,2021-01-08
83,1.2402,1.2402,-0.37%,开放申购,封闭期,009098,2021-01-07
84,1.2448,1.2448,0.56%,开放申购,封闭期,009098,2021-01-06
85,1.2379,1.2379,0.04%,开放申购,封闭期,009098,2021-01-05
86,1.2374,1.2374,0.59%,开放申购,封闭期,009098,2021-01-04
