,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3630,1.3630,-0.32%,开放申购,开放赎回,006486,2021-04-30
2,1.3674,1.3674,-0.47%,开放申购,开放赎回,006486,2021-04-29
3,1.3738,1.3738,0.54%,开放申购,开放赎回,006486,2021-04-28
4,1.3664,1.3664,-0.44%,开放申购,开放赎回,006486,2021-04-27
5,1.3725,1.3725,-0.32%,开放申购,开放赎回,006486,2021-04-26
6,1.3769,1.3769,-0.47%,开放申购,开放赎回,006486,2021-04-23
7,1.3834,1.3834,0.41%,开放申购,开放赎回,006486,2021-04-22
8,1.3777,1.3777,0.01%,开放申购,开放赎回,006486,2021-04-21
9,1.3776,1.3776,-0.28%,开放申购,开放赎回,006486,2021-04-20
10,1.3814,1.3814,1.58%,开放申购,开放赎回,006486,2021-04-19
12,1.3599,1.3599,1.06%,开放申购,开放赎回,006486,2021-04-16
13,1.3456,1.3456,-0.35%,开放申购,开放赎回,006486,2021-04-15
14,1.3503,1.3503,1.34%,开放申购,开放赎回,006486,2021-04-14
15,1.3325,1.3325,-0.47%,开放申购,开放赎回,006486,2021-04-13
16,1.3388,1.3388,-2.02%,开放申购,开放赎回,006486,2021-04-12
17,1.3664,1.3664,-0.08%,开放申购,开放赎回,006486,2021-04-09
18,1.3675,1.3675,-0.27%,开放申购,开放赎回,006486,2021-04-08
19,1.3712,1.3712,0.01%,开放申购,开放赎回,006486,2021-04-07
20,1.3711,1.3711,0.89%,开放申购,开放赎回,006486,2021-04-06
21,1.3590,1.3590,0.38%,开放申购,开放赎回,006486,2021-04-02
23,1.3538,1.3538,0.64%,开放申购,开放赎回,006486,2021-04-01
24,1.3452,1.3452,-0.14%,开放申购,开放赎回,006486,2021-03-31
25,1.3471,1.3471,-0.38%,开放申购,开放赎回,006486,2021-03-30
26,1.3523,1.3523,0.36%,开放申购,开放赎回,006486,2021-03-29
27,1.3474,1.3474,1.61%,开放申购,开放赎回,006486,2021-03-26
28,1.3260,1.3260,-0.14%,开放申购,开放赎回,006486,2021-03-25
29,1.3278,1.3278,-1.33%,开放申购,开放赎回,006486,2021-03-24
30,1.3457,1.3457,-1.07%,开放申购,开放赎回,006486,2021-03-23
31,1.3603,1.3603,1.70%,开放申购,开放赎回,006486,2021-03-22
32,1.3376,1.3376,-0.74%,开放申购,开放赎回,006486,2021-03-19
34,1.3476,1.3476,0.27%,开放申购,开放赎回,006486,2021-03-18
35,1.3440,1.3440,0.58%,开放申购,开放赎回,006486,2021-03-17
36,1.3362,1.3362,0.89%,开放申购,开放赎回,006486,2021-03-16
37,1.3244,1.3244,-0.50%,开放申购,开放赎回,006486,2021-03-15
38,1.3311,1.3311,0.08%,开放申购,开放赎回,006486,2021-03-12
39,1.3300,1.3300,2.21%,开放申购,开放赎回,006486,2021-03-11
40,1.3012,1.3012,-0.80%,开放申购,开放赎回,006486,2021-03-10
41,1.3117,1.3117,-2.87%,开放申购,开放赎回,006486,2021-03-09
42,1.3505,1.3505,-1.78%,开放申购,开放赎回,006486,2021-03-08
43,1.3750,1.3750,0.27%,开放申购,开放赎回,006486,2021-03-05
45,1.3713,1.3713,-1.58%,开放申购,开放赎回,006486,2021-03-04
46,1.3933,1.3933,1.26%,开放申购,开放赎回,006486,2021-03-03
47,1.3760,1.3760,-0.45%,开放申购,开放赎回,006486,2021-03-02
48,1.3822,1.3822,2.48%,开放申购,开放赎回,006486,2021-03-01
49,1.3487,1.3487,-1.05%,开放申购,开放赎回,006486,2021-02-26
50,1.3630,1.3630,-0.57%,开放申购,开放赎回,006486,2021-02-25
51,1.3708,1.3708,-0.75%,开放申购,开放赎回,006486,2021-02-24
52,1.3812,1.3812,-0.53%,开放申购,开放赎回,006486,2021-02-23
53,1.3885,1.3885,0.11%,开放申购,开放赎回,006486,2021-02-22
54,1.3870,1.3870,1.81%,开放申购,开放赎回,006486,2021-02-19
56,1.3623,1.3623,1.41%,开放申购,开放赎回,006486,2021-02-18
57,1.3434,1.3434,0.69%,开放申购,开放赎回,006486,2021-02-10
58,1.3342,1.3342,2.52%,开放申购,开放赎回,006486,2021-02-09
59,1.3014,1.3014,0.67%,开放申购,开放赎回,006486,2021-02-08
60,1.2928,1.2928,-1.87%,开放申购,开放赎回,006486,2021-02-05
61,1.3174,1.3174,-2.07%,开放申购,开放赎回,006486,2021-02-04
62,1.3453,1.3453,-1.63%,开放申购,开放赎回,006486,2021-02-03
63,1.3676,1.3676,1.07%,开放申购,开放赎回,006486,2021-02-02
64,1.3531,1.3531,0.62%,开放申购,开放赎回,006486,2021-02-01
65,1.3447,1.3447,-1.40%,开放申购,开放赎回,006486,2021-01-29
67,1.3638,1.3638,-1.95%,开放申购,开放赎回,006486,2021-01-28
68,1.3909,1.3909,0.06%,开放申购,开放赎回,006486,2021-01-27
69,1.3900,1.3900,-1.76%,开放申购,开放赎回,006486,2021-01-26
70,1.4149,1.4149,-0.92%,开放申购,开放赎回,006486,2021-01-25
71,1.4281,1.4281,-0.33%,开放申购,开放赎回,006486,2021-01-22
72,1.4328,1.4328,1.02%,开放申购,开放赎回,006486,2021-01-21
73,1.4184,1.4184,0.80%,开放申购,开放赎回,006486,2021-01-20
74,1.4071,1.4071,-0.52%,开放申购,开放赎回,006486,2021-01-19
75,1.4144,1.4144,1.67%,开放申购,开放赎回,006486,2021-01-18
76,1.3911,1.3911,0.32%,开放申购,开放赎回,006486,2021-01-15
78,1.3867,1.3867,-0.08%,开放申购,开放赎回,006486,2021-01-14
79,1.3878,1.3878,-0.73%,开放申购,开放赎回,006486,2021-01-13
80,1.3980,1.3980,1.26%,开放申购,开放赎回,006486,2021-01-12
81,1.3806,1.3806,-1.53%,开放申购,开放赎回,006486,2021-01-11
82,1.4020,1.4020,-0.53%,开放申购,开放赎回,006486,2021-01-08
83,1.4095,1.4095,-1.52%,开放申购,开放赎回,006486,2021-01-07
84,1.4313,1.4313,-1.17%,开放申购,开放赎回,006486,2021-01-06
85,1.4482,1.4482,0.12%,开放申购,开放赎回,006486,2021-01-05
86,1.4465,1.4465,2.15%,开放申购,开放赎回,006486,2021-01-04
