,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0355,1.0855,-0.01%,限制大额申购,开放赎回,005145,2021-04-30
2,1.0356,1.0856,0.14%,限制大额申购,开放赎回,005145,2021-04-29
3,1.0342,1.0842,0.11%,限制大额申购,开放赎回,005145,2021-04-28
4,1.0331,1.0831,0.07%,限制大额申购,开放赎回,005145,2021-04-27
5,1.0324,1.0824,-0.11%,限制大额申购,开放赎回,005145,2021-04-26
6,1.0335,1.0835,0.16%,限制大额申购,开放赎回,005145,2021-04-23
7,1.0318,1.0818,-0.15%,限制大额申购,开放赎回,005145,2021-04-22
8,1.0333,1.0833,0.14%,限制大额申购,开放赎回,005145,2021-04-21
9,1.0319,1.0819,0.08%,限制大额申购,开放赎回,005145,2021-04-20
10,1.0311,1.0811,0.34%,限制大额申购,开放赎回,005145,2021-04-19
12,1.0276,1.0776,0.10%,限制大额申购,开放赎回,005145,2021-04-16
13,1.0266,1.0766,-0.06%,限制大额申购,开放赎回,005145,2021-04-15
14,1.0272,1.0772,0.14%,限制大额申购,开放赎回,005145,2021-04-14
15,1.0258,1.0758,-0.05%,限制大额申购,开放赎回,005145,2021-04-13
16,1.0263,1.0763,-0.21%,限制大额申购,开放赎回,005145,2021-04-12
17,1.0285,1.0785,-0.18%,限制大额申购,开放赎回,005145,2021-04-09
18,1.0304,1.0804,0.13%,限制大额申购,开放赎回,005145,2021-04-08
19,1.0291,1.0791,-0.18%,限制大额申购,开放赎回,005145,2021-04-07
20,1.0310,1.0810,-0.07%,限制大额申购,开放赎回,005145,2021-04-06
21,1.0317,1.0817,0.16%,限制大额申购,开放赎回,005145,2021-04-02
23,1.0301,1.0801,0.20%,限制大额申购,开放赎回,005145,2021-04-01
24,1.0280,1.0780,-0.18%,限制大额申购,开放赎回,005145,2021-03-31
25,1.0299,1.0799,0.20%,限制大额申购,开放赎回,005145,2021-03-30
26,1.0278,1.0778,0.03%,限制大额申购,开放赎回,005145,2021-03-29
27,1.0275,1.0775,0.27%,限制大额申购,开放赎回,005145,2021-03-26
28,1.0247,1.0747,0.05%,限制大额申购,开放赎回,005145,2021-03-25
29,1.0242,1.0742,-0.15%,限制大额申购,开放赎回,005145,2021-03-24
30,1.0257,1.0757,-0.14%,限制大额申购,开放赎回,005145,2021-03-23
31,1.0271,1.0771,0.16%,限制大额申购,开放赎回,005145,2021-03-22
32,1.0255,1.0755,-0.31%,限制大额申购,开放赎回,005145,2021-03-19
34,1.0287,1.0787,0.16%,限制大额申购,开放赎回,005145,2021-03-18
35,1.0271,1.0771,0.09%,限制大额申购,开放赎回,005145,2021-03-17
36,1.0262,1.0762,0.02%,限制大额申购,开放赎回,005145,2021-03-16
37,1.0260,1.0760,-0.36%,限制大额申购,开放赎回,005145,2021-03-15
38,1.0297,1.0797,0.10%,限制大额申购,开放赎回,005145,2021-03-12
39,1.0287,1.0787,0.39%,限制大额申购,开放赎回,005145,2021-03-11
40,1.0247,1.0747,0.15%,限制大额申购,开放赎回,005145,2021-03-10
41,1.0232,1.0732,-0.27%,限制大额申购,开放赎回,005145,2021-03-09
42,1.0260,1.0760,-0.53%,限制大额申购,开放赎回,005145,2021-03-08
43,1.0315,1.0815,-0.04%,限制大额申购,开放赎回,005145,2021-03-05
45,1.0319,1.0819,-0.55%,限制大额申购,开放赎回,005145,2021-03-04
46,1.0376,1.0876,0.32%,限制大额申购,开放赎回,005145,2021-03-03
47,1.0343,1.0843,-0.18%,限制大额申购,开放赎回,005145,2021-03-02
48,1.0362,1.0862,0.37%,限制大额申购,开放赎回,005145,2021-03-01
49,1.0324,1.0824,-0.53%,限制大额申购,开放赎回,005145,2021-02-26
50,1.0379,1.0879,0.03%,限制大额申购,开放赎回,005145,2021-02-25
51,1.0376,1.0876,-0.44%,限制大额申购,开放赎回,005145,2021-02-24
52,1.0422,1.0922,-0.07%,限制大额申购,开放赎回,005145,2021-02-23
53,1.0429,1.0929,-0.56%,限制大额申购,开放赎回,005145,2021-02-22
54,1.0488,1.0988,-0.12%,限制大额申购,开放赎回,005145,2021-02-19
56,1.0501,1.1001,-0.20%,限制大额申购,开放赎回,005145,2021-02-18
57,1.0522,1.1022,0.40%,限制大额申购,开放赎回,005145,2021-02-10
58,1.0480,1.0980,0.48%,限制大额申购,开放赎回,005145,2021-02-09
59,1.0430,1.0930,0.21%,限制大额申购,开放赎回,005145,2021-02-08
60,1.0408,1.0908,-0.02%,限制大额申购,开放赎回,005145,2021-02-05
61,1.0410,1.0910,-0.10%,限制大额申购,开放赎回,005145,2021-02-04
62,1.0420,1.0920,-0.08%,限制大额申购,开放赎回,005145,2021-02-03
63,1.0428,1.0928,0.27%,限制大额申购,开放赎回,005145,2021-02-02
64,1.0400,1.0900,0.34%,限制大额申购,开放赎回,005145,2021-02-01
65,1.0365,1.0865,-0.10%,限制大额申购,开放赎回,005145,2021-01-29
67,1.0375,1.0875,-0.63%,限制大额申购,开放赎回,005145,2021-01-28
68,1.0441,1.0941,-0.05%,限制大额申购,开放赎回,005145,2021-01-27
69,1.0446,1.0946,-0.52%,限制大额申购,开放赎回,005145,2021-01-26
70,1.0501,1.1001,0.24%,限制大额申购,开放赎回,005145,2021-01-25
71,1.0576,1.0976,0.25%,限制大额申购,开放赎回,005145,2021-01-22
72,1.0550,1.0950,0.40%,限制大额申购,开放赎回,005145,2021-01-21
73,1.0508,1.0908,0.26%,限制大额申购,开放赎回,005145,2021-01-20
74,1.0481,1.0881,-0.36%,限制大额申购,开放赎回,005145,2021-01-19
75,1.0519,1.0919,0.07%,限制大额申购,开放赎回,005145,2021-01-18
76,1.0512,1.0912,0.05%,限制大额申购,开放赎回,005145,2021-01-15
78,1.0507,1.0907,-0.45%,限制大额申购,开放赎回,005145,2021-01-14
79,1.0555,1.0955,-0.25%,限制大额申购,开放赎回,005145,2021-01-13
80,1.0581,1.0981,0.48%,限制大额申购,开放赎回,005145,2021-01-12
81,1.0530,1.0930,-0.07%,限制大额申购,开放赎回,005145,2021-01-11
82,1.0537,1.0937,-0.13%,限制大额申购,开放赎回,005145,2021-01-08
83,1.0551,1.0951,0.49%,限制大额申购,开放赎回,005145,2021-01-07
84,1.0500,1.0900,0.11%,限制大额申购,开放赎回,005145,2021-01-06
85,1.0488,1.0888,0.26%,限制大额申购,开放赎回,005145,2021-01-05
86,1.0461,1.0861,0.30%,限制大额申购,开放赎回,005145,2021-01-04
