,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6008,2.4438,-0.77%,开放申购,开放赎回,000850,2021-04-30
2,1.6133,2.4563,0.71%,开放申购,开放赎回,000850,2021-04-29
3,1.6019,2.4449,-0.10%,开放申购,开放赎回,000850,2021-04-28
4,1.6035,2.4465,-0.22%,开放申购,开放赎回,000850,2021-04-27
5,1.6071,2.4501,-0.72%,开放申购,开放赎回,000850,2021-04-26
6,1.6188,2.4618,-0.12%,开放申购,开放赎回,000850,2021-04-23
7,1.6207,2.4637,-0.26%,开放申购,开放赎回,000850,2021-04-22
8,1.6250,2.4680,0.32%,开放申购,开放赎回,000850,2021-04-21
9,1.6198,2.4628,-0.13%,开放申购,开放赎回,000850,2021-04-20
10,1.6219,2.4649,1.02%,开放申购,开放赎回,000850,2021-04-19
12,1.6055,2.4485,0.67%,开放申购,开放赎回,000850,2021-04-16
13,1.5948,2.4378,-0.37%,开放申购,开放赎回,000850,2021-04-15
14,1.6007,2.4437,0.19%,开放申购,开放赎回,000850,2021-04-14
15,1.5976,2.4406,-0.41%,开放申购,开放赎回,000850,2021-04-13
16,1.6042,2.4472,-1.27%,开放申购,开放赎回,000850,2021-04-12
17,1.6249,2.4679,-0.34%,开放申购,开放赎回,000850,2021-04-09
18,1.6305,2.4735,-0.18%,开放申购,开放赎回,000850,2021-04-08
19,1.6334,2.4764,-0.06%,开放申购,开放赎回,000850,2021-04-07
20,1.6343,2.4773,-0.06%,开放申购,开放赎回,000850,2021-04-06
21,1.6353,2.4783,-0.13%,开放申购,开放赎回,000850,2021-04-02
23,1.6375,2.4805,0.56%,开放申购,开放赎回,000850,2021-04-01
24,1.6284,2.4714,0.26%,开放申购,开放赎回,000850,2021-03-31
25,1.6242,2.4672,0.20%,开放申购,开放赎回,000850,2021-03-30
26,1.6209,2.4639,0.15%,开放申购,开放赎回,000850,2021-03-29
27,1.6184,2.4614,0.75%,开放申购,开放赎回,000850,2021-03-26
28,1.6064,2.4494,0.20%,开放申购,开放赎回,000850,2021-03-25
29,1.6032,2.4462,-1.13%,开放申购,开放赎回,000850,2021-03-24
30,1.6215,2.4645,-0.83%,开放申购,开放赎回,000850,2021-03-23
31,1.6351,2.4781,1.21%,开放申购,开放赎回,000850,2021-03-22
32,1.6155,2.4585,-1.02%,开放申购,开放赎回,000850,2021-03-19
34,1.6322,2.4752,0.36%,开放申购,开放赎回,000850,2021-03-18
35,1.6264,2.4694,-0.26%,开放申购,开放赎回,000850,2021-03-17
36,1.6307,2.4737,0.83%,开放申购,开放赎回,000850,2021-03-16
37,1.6173,2.4603,-1.13%,开放申购,开放赎回,000850,2021-03-15
38,1.6358,2.4788,-0.21%,开放申购,开放赎回,000850,2021-03-12
39,1.6393,2.4823,1.54%,开放申购,开放赎回,000850,2021-03-11
40,1.6145,2.4575,0.65%,开放申购,开放赎回,000850,2021-03-10
41,1.6041,2.4471,-2.19%,开放申购,开放赎回,000850,2021-03-09
42,1.6401,2.4831,-2.01%,开放申购,开放赎回,000850,2021-03-08
43,1.6737,2.5167,-0.52%,开放申购,开放赎回,000850,2021-03-05
45,1.6825,2.5255,-1.73%,开放申购,开放赎回,000850,2021-03-04
46,1.7122,2.5552,2.16%,开放申购,开放赎回,000850,2021-03-03
47,1.6760,2.5190,-1.24%,开放申购,开放赎回,000850,2021-03-02
48,1.6970,2.5400,2.19%,开放申购,开放赎回,000850,2021-03-01
49,1.6607,2.5037,-2.09%,开放申购,开放赎回,000850,2021-02-26
50,1.6962,2.5392,0.07%,开放申购,开放赎回,000850,2021-02-25
51,1.6950,2.5380,-1.73%,开放申购,开放赎回,000850,2021-02-24
52,1.7249,2.5679,-0.74%,开放申购,开放赎回,000850,2021-02-23
