,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0079,1.0079,-0.10%,开放申购,封闭期,010831,2021-04-30
2,1.0089,1.0089,-0.06%,开放申购,封闭期,010831,2021-04-29
3,1.0095,1.0095,0.13%,开放申购,封闭期,010831,2021-04-28
4,1.0082,1.0082,-0.12%,开放申购,封闭期,010831,2021-04-27
5,1.0094,1.0094,0.22%,开放申购,封闭期,010831,2021-04-26
6,1.0072,1.0072,0.04%,开放申购,封闭期,010831,2021-04-23
7,1.0068,1.0068,0.06%,开放申购,封闭期,010831,2021-04-22
8,1.0062,1.0062,0.21%,开放申购,封闭期,010831,2021-04-21
9,1.0041,1.0041,-0.11%,开放申购,封闭期,010831,2021-04-20
10,1.0052,1.0052,0.35%,封闭期,封闭期,010831,2021-04-19
12,1.0017,1.0017,,封闭期,封闭期,010831,2021-04-16
13,1.0015,1.0015,,封闭期,封闭期,010831,2021-04-09
14,1.0016,1.0016,,封闭期,封闭期,010831,2021-04-02
15,0.9995,0.9995,,封闭期,封闭期,010831,2021-03-26
16,0.9972,0.9972,,封闭期,封闭期,010831,2021-03-19
17,0.9994,0.9994,,封闭期,封闭期,010831,2021-03-12
18,1.0020,1.0020,,封闭期,封闭期,010831,2021-03-05
19,1.0011,1.0011,,封闭期,封闭期,010831,2021-02-26
20,1.0012,1.0012,,封闭期,封闭期,010831,2021-02-19
21,1.0005,1.0005,,封闭期,封闭期,010831,2021-02-10
23,1.0000,1.0000,,封闭期,封闭期,010831,2021-02-05
