,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7162,1.7162,-0.84%,开放申购,开放赎回,501090,2021-04-30
2,1.7307,1.7307,1.39%,开放申购,开放赎回,501090,2021-04-29
3,1.7069,1.7069,0.29%,开放申购,开放赎回,501090,2021-04-28
4,1.7020,1.7020,0.87%,开放申购,开放赎回,501090,2021-04-27
5,1.6874,1.6874,-1.62%,开放申购,开放赎回,501090,2021-04-26
6,1.7152,1.7152,1.68%,开放申购,开放赎回,501090,2021-04-23
7,1.6868,1.6868,-0.14%,开放申购,开放赎回,501090,2021-04-22
8,1.6891,1.6891,-0.07%,开放申购,开放赎回,501090,2021-04-21
9,1.6902,1.6902,0.34%,开放申购,开放赎回,501090,2021-04-20
10,1.6845,1.6845,2.33%,开放申购,开放赎回,501090,2021-04-19
12,1.6461,1.6461,0.54%,开放申购,开放赎回,501090,2021-04-16
13,1.6372,1.6372,-0.93%,开放申购,开放赎回,501090,2021-04-15
14,1.6525,1.6525,1.38%,开放申购,开放赎回,501090,2021-04-14
15,1.6300,1.6300,-0.57%,开放申购,开放赎回,501090,2021-04-13
16,1.6393,1.6393,-1.41%,开放申购,开放赎回,501090,2021-04-12
17,1.6628,1.6628,-1.86%,开放申购,开放赎回,501090,2021-04-09
18,1.6943,1.6943,0.67%,开放申购,开放赎回,501090,2021-04-08
19,1.6830,1.6830,-1.87%,开放申购,开放赎回,501090,2021-04-07
20,1.7150,1.7150,-1.23%,开放申购,开放赎回,501090,2021-04-06
21,1.7363,1.7363,2.70%,开放申购,开放赎回,501090,2021-04-02
23,1.6906,1.6906,2.18%,开放申购,开放赎回,501090,2021-04-01
24,1.6546,1.6546,-1.25%,开放申购,开放赎回,501090,2021-03-31
25,1.6755,1.6755,1.03%,开放申购,开放赎回,501090,2021-03-30
26,1.6585,1.6585,0.38%,开放申购,开放赎回,501090,2021-03-29
27,1.6522,1.6522,2.21%,开放申购,开放赎回,501090,2021-03-26
28,1.6164,1.6164,-0.23%,开放申购,开放赎回,501090,2021-03-25
29,1.6201,1.6201,-0.84%,开放申购,开放赎回,501090,2021-03-24
30,1.6339,1.6339,-1.02%,开放申购,开放赎回,501090,2021-03-23
31,1.6508,1.6508,0.04%,开放申购,开放赎回,501090,2021-03-22
32,1.6501,1.6501,-2.48%,开放申购,开放赎回,501090,2021-03-19
34,1.6921,1.6921,1.77%,开放申购,开放赎回,501090,2021-03-18
