,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4529,1.4529,-0.32%,开放申购,开放赎回,005771,2021-04-30
2,1.4575,1.4575,0.52%,开放申购,开放赎回,005771,2021-04-29
3,1.4500,1.4500,0.09%,开放申购,开放赎回,005771,2021-04-28
4,1.4487,1.4487,-0.04%,开放申购,开放赎回,005771,2021-04-27
5,1.4493,1.4493,-0.53%,开放申购,开放赎回,005771,2021-04-26
6,1.4570,1.4570,-0.19%,开放申购,开放赎回,005771,2021-04-23
7,1.4598,1.4598,-0.06%,开放申购,开放赎回,005771,2021-04-22
8,1.4607,1.4607,-0.08%,开放申购,开放赎回,005771,2021-04-21
9,1.4618,1.4618,-0.04%,开放申购,开放赎回,005771,2021-04-20
10,1.4624,1.4624,1.37%,开放申购,开放赎回,005771,2021-04-19
12,1.4426,1.4426,0.49%,开放申购,开放赎回,005771,2021-04-16
13,1.4356,1.4356,-0.08%,开放申购,开放赎回,005771,2021-04-15
14,1.4368,1.4368,0.43%,开放申购,开放赎回,005771,2021-04-14
15,1.4306,1.4306,-0.10%,开放申购,开放赎回,005771,2021-04-13
16,1.4320,1.4320,-0.96%,开放申购,开放赎回,005771,2021-04-12
17,1.4459,1.4459,-0.28%,开放申购,开放赎回,005771,2021-04-09
18,1.4500,1.4500,0.55%,开放申购,开放赎回,005771,2021-04-08
19,1.4421,1.4421,-0.19%,开放申购,开放赎回,005771,2021-04-07
20,1.4449,1.4449,-0.30%,开放申购,开放赎回,005771,2021-04-06
21,1.4492,1.4492,0.17%,开放申购,开放赎回,005771,2021-04-02
23,1.4467,1.4467,0.43%,开放申购,开放赎回,005771,2021-04-01
24,1.4405,1.4405,-0.44%,开放申购,开放赎回,005771,2021-03-31
25,1.4469,1.4469,0.39%,开放申购,开放赎回,005771,2021-03-30
26,1.4413,1.4413,0.35%,开放申购,开放赎回,005771,2021-03-29
27,1.4363,1.4363,0.93%,开放申购,开放赎回,005771,2021-03-26
28,1.4231,1.4231,-0.20%,开放申购,开放赎回,005771,2021-03-25
29,1.4259,1.4259,-1.87%,开放申购,开放赎回,005771,2021-03-24
30,1.4531,1.4531,-0.70%,开放申购,开放赎回,005771,2021-03-23
31,1.4633,1.4633,1.12%,开放申购,开放赎回,005771,2021-03-22
32,1.4471,1.4471,-1.20%,开放申购,开放赎回,005771,2021-03-19
34,1.4647,1.4647,0.87%,开放申购,开放赎回,005771,2021-03-18
35,1.4520,1.4520,0.29%,开放申购,开放赎回,005771,2021-03-17
36,1.4478,1.4478,0.36%,开放申购,开放赎回,005771,2021-03-16
37,1.4426,1.4426,-0.65%,开放申购,开放赎回,005771,2021-03-15
38,1.4521,1.4521,0.28%,开放申购,开放赎回,005771,2021-03-12
39,1.4481,1.4481,2.02%,开放申购,开放赎回,005771,2021-03-11
40,1.4194,1.4194,0.24%,开放申购,开放赎回,005771,2021-03-10
41,1.4160,1.4160,-1.30%,开放申购,开放赎回,005771,2021-03-09
42,1.4347,1.4347,-1.85%,开放申购,开放赎回,005771,2021-03-08
43,1.4617,1.4617,-0.50%,开放申购,开放赎回,005771,2021-03-05
45,1.4690,1.4690,-1.42%,开放申购,开放赎回,005771,2021-03-04
46,1.4902,1.4902,1.35%,开放申购,开放赎回,005771,2021-03-03
47,1.4703,1.4703,-0.62%,开放申购,开放赎回,005771,2021-03-02
48,1.4794,1.4794,0.66%,开放申购,开放赎回,005771,2021-03-01
49,1.4697,1.4697,-1.94%,开放申购,开放赎回,005771,2021-02-26
50,1.4988,1.4988,0.21%,开放申购,开放赎回,005771,2021-02-25
51,1.4957,1.4957,-2.22%,开放申购,开放赎回,005771,2021-02-24
52,1.5296,1.5296,-0.39%,开放申购,开放赎回,005771,2021-02-23
53,1.5356,1.5356,-0.73%,开放申购,开放赎回,005771,2021-02-22
54,1.5469,1.5469,0.23%,开放申购,开放赎回,005771,2021-02-19
56,1.5433,1.5433,0.59%,开放申购,开放赎回,005771,2021-02-18
57,1.5342,1.5342,1.23%,开放申购,开放赎回,005771,2021-02-10
58,1.5155,1.5155,2.70%,开放申购,开放赎回,005771,2021-02-09
59,1.4757,1.4757,1.78%,开放申购,开放赎回,005771,2021-02-08
60,1.4499,1.4499,-0.54%,开放申购,开放赎回,005771,2021-02-05
61,1.4577,1.4577,-2.08%,开放申购,开放赎回,005771,2021-02-04
62,1.4886,1.4886,-0.99%,开放申购,开放赎回,005771,2021-02-03
63,1.5035,1.5035,0.23%,开放申购,开放赎回,005771,2021-02-02
64,1.5000,1.5000,0.79%,开放申购,开放赎回,005771,2021-02-01
65,1.4883,1.4883,-1.65%,开放申购,开放赎回,005771,2021-01-29
67,1.5132,1.5132,-2.36%,开放申购,开放赎回,005771,2021-01-28
68,1.5498,1.5498,-0.30%,开放申购,开放赎回,005771,2021-01-27
69,1.5544,1.5544,-0.95%,开放申购,开放赎回,005771,2021-01-26
70,1.5693,1.5693,0.42%,开放申购,开放赎回,005771,2021-01-25
71,1.5628,1.5628,0.22%,开放申购,开放赎回,005771,2021-01-22
72,1.5593,1.5593,1.27%,开放申购,开放赎回,005771,2021-01-21
73,1.5398,1.5398,0.50%,开放申购,开放赎回,005771,2021-01-20
74,1.5322,1.5322,-0.74%,开放申购,开放赎回,005771,2021-01-19
75,1.5437,1.5437,0.72%,开放申购,开放赎回,005771,2021-01-18
76,1.5326,1.5326,0.71%,开放申购,开放赎回,005771,2021-01-15
78,1.5218,1.5218,-1.10%,开放申购,开放赎回,005771,2021-01-14
79,1.5387,1.5387,-0.56%,开放申购,开放赎回,005771,2021-01-13
80,1.5474,1.5474,1.79%,开放申购,开放赎回,005771,2021-01-12
81,1.5202,1.5202,-1.12%,开放申购,开放赎回,005771,2021-01-11
82,1.5374,1.5374,-1.10%,开放申购,开放赎回,005771,2021-01-08
83,1.5545,1.5545,0.73%,开放申购,开放赎回,005771,2021-01-07
84,1.5432,1.5432,-0.25%,开放申购,开放赎回,005771,2021-01-06
85,1.5471,1.5471,1.54%,开放申购,开放赎回,005771,2021-01-05
86,1.5237,1.5237,2.34%,开放申购,开放赎回,005771,2021-01-04
