,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.0704,1.0704,0.12%,场内买入,场内卖出,515500,2021-01-15
78,1.0691,1.0691,-0.38%,场内买入,场内卖出,515500,2021-01-14
79,1.0732,1.0732,-0.62%,场内买入,场内卖出,515500,2021-01-13
80,1.0799,1.0799,1.28%,场内买入,场内卖出,515500,2021-01-12
81,1.0662,1.0662,-0.25%,场内买入,场内卖出,515500,2021-01-11
82,1.0689,1.0689,0.75%,场内买入,场内卖出,515500,2021-01-08
83,1.0609,1.0609,0.49%,场内买入,场内卖出,515500,2021-01-07
84,1.0557,1.0557,0.66%,场内买入,场内卖出,515500,2021-01-06
85,1.0488,1.0488,1.09%,场内买入,场内卖出,515500,2021-01-05
86,1.0375,1.0375,0.17%,场内买入,场内卖出,515500,2021-01-04
