,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1570,2.1570,-0.74%,限制大额申购,开放赎回,320016,2021-04-30
2,2.1730,2.1730,1.16%,限制大额申购,开放赎回,320016,2021-04-29
3,2.1480,2.1480,0.00%,限制大额申购,开放赎回,320016,2021-04-28
4,2.1480,2.1480,0.28%,限制大额申购,开放赎回,320016,2021-04-27
5,2.1420,2.1420,-1.15%,限制大额申购,开放赎回,320016,2021-04-26
6,2.1670,2.1670,0.51%,限制大额申购,开放赎回,320016,2021-04-23
7,2.1560,2.1560,-0.42%,限制大额申购,开放赎回,320016,2021-04-22
8,2.1650,2.1650,0.28%,限制大额申购,开放赎回,320016,2021-04-21
9,2.1590,2.1590,-0.14%,限制大额申购,开放赎回,320016,2021-04-20
10,2.1620,2.1620,1.31%,限制大额申购,开放赎回,320016,2021-04-19
12,2.1340,2.1340,0.57%,限制大额申购,开放赎回,320016,2021-04-16
13,2.1220,2.1220,-1.07%,限制大额申购,开放赎回,320016,2021-04-15
14,2.1450,2.1450,0.09%,限制大额申购,开放赎回,320016,2021-04-14
15,2.1430,2.1430,-0.42%,限制大额申购,开放赎回,320016,2021-04-13
16,2.1520,2.1520,-0.46%,限制大额申购,开放赎回,320016,2021-04-12
17,2.1620,2.1620,-1.05%,限制大额申购,开放赎回,320016,2021-04-09
18,2.1850,2.1850,0.41%,限制大额申购,开放赎回,320016,2021-04-08
19,2.1760,2.1760,-0.73%,限制大额申购,开放赎回,320016,2021-04-07
20,2.1920,2.1920,-0.45%,限制大额申购,开放赎回,320016,2021-04-06
21,2.2020,2.2020,0.41%,限制大额申购,开放赎回,320016,2021-04-02
23,2.1930,2.1930,0.69%,限制大额申购,开放赎回,320016,2021-04-01
24,2.1780,2.1780,-0.64%,限制大额申购,开放赎回,320016,2021-03-31
25,2.1920,2.1920,0.50%,限制大额申购,开放赎回,320016,2021-03-30
26,2.1810,2.1810,0.28%,限制大额申购,开放赎回,320016,2021-03-29
27,2.1750,2.1750,1.26%,限制大额申购,开放赎回,320016,2021-03-26
28,2.1480,2.1480,-0.19%,限制大额申购,开放赎回,320016,2021-03-25
29,2.1520,2.1520,-0.92%,限制大额申购,开放赎回,320016,2021-03-24
30,2.1720,2.1720,-0.32%,限制大额申购,开放赎回,320016,2021-03-23
31,2.1790,2.1790,0.65%,限制大额申购,开放赎回,320016,2021-03-22
32,2.1650,2.1650,-1.81%,限制大额申购,开放赎回,320016,2021-03-19
34,2.2050,2.2050,0.23%,限制大额申购,开放赎回,320016,2021-03-18
35,2.2000,2.2000,-0.54%,限制大额申购,开放赎回,320016,2021-03-17
36,2.2120,2.2120,0.82%,限制大额申购,开放赎回,320016,2021-03-16
37,2.1940,2.1940,-0.77%,限制大额申购,开放赎回,320016,2021-03-15
38,2.2110,2.2110,0.36%,限制大额申购,开放赎回,320016,2021-03-12
39,2.2030,2.2030,1.80%,限制大额申购,开放赎回,320016,2021-03-11
40,2.1640,2.1640,0.28%,限制大额申购,开放赎回,320016,2021-03-10
41,2.1580,2.1580,-1.01%,限制大额申购,开放赎回,320016,2021-03-09
42,2.1800,2.1800,-2.02%,限制大额申购,开放赎回,320016,2021-03-08
43,2.2250,2.2250,-0.58%,限制大额申购,开放赎回,320016,2021-03-05
45,2.2380,2.2380,-1.63%,限制大额申购,开放赎回,320016,2021-03-04
46,2.2750,2.2750,2.52%,限制大额申购,开放赎回,320016,2021-03-03
47,2.2190,2.2190,-1.42%,限制大额申购,开放赎回,320016,2021-03-02
48,2.2510,2.2510,0.09%,限制大额申购,开放赎回,320016,2021-03-01
49,2.2490,2.2490,-2.00%,限制大额申购,开放赎回,320016,2021-02-26
50,2.2950,2.2950,1.32%,限制大额申购,开放赎回,320016,2021-02-25
51,2.2650,2.2650,-1.61%,限制大额申购,开放赎回,320016,2021-02-24
52,2.3020,2.3020,0.35%,限制大额申购,开放赎回,320016,2021-02-23
53,2.2940,2.2940,-2.13%,限制大额申购,开放赎回,320016,2021-02-22
54,2.3440,2.3440,0.34%,限制大额申购,开放赎回,320016,2021-02-19
56,2.3360,2.3360,0.21%,限制大额申购,开放赎回,320016,2021-02-18
57,2.3310,2.3310,1.30%,限制大额申购,开放赎回,320016,2021-02-10
58,2.3010,2.3010,0.88%,限制大额申购,开放赎回,320016,2021-02-09
59,2.2810,2.2810,0.80%,限制大额申购,开放赎回,320016,2021-02-08
60,2.2630,2.2630,1.16%,限制大额申购,开放赎回,320016,2021-02-05
61,2.2370,2.2370,0.63%,限制大额申购,开放赎回,320016,2021-02-04
62,2.2230,2.2230,0.00%,限制大额申购,开放赎回,320016,2021-02-03
63,2.2230,2.2230,0.45%,限制大额申购,开放赎回,320016,2021-02-02
64,2.2130,2.2130,0.91%,限制大额申购,开放赎回,320016,2021-02-01
65,2.1930,2.1930,-0.45%,限制大额申购,开放赎回,320016,2021-01-29
67,2.2030,2.2030,-1.30%,限制大额申购,开放赎回,320016,2021-01-28
68,2.2320,2.2320,-0.04%,限制大额申购,开放赎回,320016,2021-01-27
69,2.2330,2.2330,-1.54%,限制大额申购,开放赎回,320016,2021-01-26
70,2.2680,2.2680,0.93%,限制大额申购,开放赎回,320016,2021-01-25
71,2.2470,2.2470,-0.49%,限制大额申购,开放赎回,320016,2021-01-22
72,2.2580,2.2580,0.40%,限制大额申购,开放赎回,320016,2021-01-21
73,2.2490,2.2490,-0.35%,限制大额申购,开放赎回,320016,2021-01-20
74,2.2570,2.2570,-0.53%,限制大额申购,开放赎回,320016,2021-01-19
