,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.3105,1.3105,0.03%,开放申购,开放赎回,005218,2021-03-12
37,1.3101,1.3101,1.30%,开放申购,开放赎回,005218,2021-03-11
38,1.2933,1.2933,0.51%,开放申购,开放赎回,005218,2021-03-10
39,1.2868,1.2868,-0.95%,开放申购,开放赎回,005218,2021-03-09
40,1.2991,1.2991,-1.75%,开放申购,开放赎回,005218,2021-03-08
41,1.3223,1.3223,-0.23%,开放申购,开放赎回,005218,2021-03-05
42,1.3254,1.3254,-1.87%,开放申购,开放赎回,005218,2021-03-04
43,1.3506,1.3506,0.74%,开放申购,开放赎回,005218,2021-03-03
45,1.3407,1.3407,-0.56%,开放申购,开放赎回,005218,2021-03-02
46,1.3482,1.3482,1.04%,开放申购,开放赎回,005218,2021-03-01
47,1.3343,1.3343,-1.19%,开放申购,开放赎回,005218,2021-02-26
48,1.3504,1.3504,-0.03%,开放申购,开放赎回,005218,2021-02-25
49,1.3508,1.3508,-1.65%,开放申购,开放赎回,005218,2021-02-24
50,1.3735,1.3735,-0.30%,开放申购,开放赎回,005218,2021-02-23
51,1.3776,1.3776,-1.24%,开放申购,开放赎回,005218,2021-02-22
52,1.3949,1.3949,-0.26%,开放申购,开放赎回,005218,2021-02-19
53,1.3985,1.3985,-0.31%,开放申购,开放赎回,005218,2021-02-18
54,1.4028,1.4028,1.02%,开放申购,开放赎回,005218,2021-02-10
56,1.3887,1.3887,1.14%,开放申购,开放赎回,005218,2021-02-09
57,1.3730,1.3730,0.90%,开放申购,开放赎回,005218,2021-02-08
58,1.3608,1.3608,-0.28%,开放申购,开放赎回,005218,2021-02-05
59,1.3646,1.3646,-0.49%,开放申购,开放赎回,005218,2021-02-04
60,1.3713,1.3713,0.01%,开放申购,开放赎回,005218,2021-02-03
61,1.3711,1.3711,0.93%,开放申购,开放赎回,005218,2021-02-02
62,1.3584,1.3584,0.63%,开放申购,开放赎回,005218,2021-02-01
63,1.3499,1.3499,-0.49%,开放申购,开放赎回,005218,2021-01-29
64,1.3566,1.3566,-1.55%,开放申购,开放赎回,005218,2021-01-28
65,1.3779,1.3779,-0.04%,开放申购,开放赎回,005218,2021-01-27
67,1.3784,1.3784,-1.10%,开放申购,开放赎回,005218,2021-01-26
68,1.3937,1.3937,0.55%,开放申购,开放赎回,005218,2021-01-25
69,1.3861,1.3861,0.56%,开放申购,开放赎回,005218,2021-01-22
70,1.3784,1.3784,0.83%,开放申购,开放赎回,005218,2021-01-21
71,1.3671,1.3671,0.76%,开放申购,开放赎回,005218,2021-01-20
72,1.3568,1.3568,-0.72%,开放申购,开放赎回,005218,2021-01-19
73,1.3667,1.3667,0.71%,开放申购,开放赎回,005218,2021-01-18
74,1.3570,1.3570,0.10%,开放申购,开放赎回,005218,2021-01-15
75,1.3557,1.3557,-0.97%,开放申购,开放赎回,005218,2021-01-14
76,1.3690,1.3690,-0.62%,开放申购,开放赎回,005218,2021-01-13
78,1.3776,1.3776,1.28%,开放申购,开放赎回,005218,2021-01-12
79,1.3602,1.3602,-0.64%,开放申购,开放赎回,005218,2021-01-11
80,1.3690,1.3690,-0.60%,开放申购,开放赎回,005218,2021-01-08
81,1.3772,1.3772,0.80%,开放申购,开放赎回,005218,2021-01-07
82,1.3663,1.3663,0.16%,开放申购,开放赎回,005218,2021-01-06
83,1.3641,1.3641,0.94%,开放申购,开放赎回,005218,2021-01-05
84,1.3514,1.3514,1.39%,开放申购,开放赎回,005218,2021-01-04
