,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,2.3100,2.3100,-0.06%,开放申购,开放赎回,920922,2021-01-18
76,2.3115,2.3115,-0.28%,开放申购,开放赎回,920922,2021-01-15
78,2.3181,2.3181,-1.64%,开放申购,开放赎回,920922,2021-01-14
79,2.3567,2.3567,-0.22%,开放申购,开放赎回,920922,2021-01-13
80,2.3618,2.3618,1.20%,开放申购,开放赎回,920922,2021-01-12
81,2.3337,2.3337,-0.29%,开放申购,开放赎回,920922,2021-01-11
82,2.3404,2.3404,-0.40%,开放申购,开放赎回,920922,2021-01-08
83,2.3497,2.3497,1.32%,开放申购,开放赎回,920922,2021-01-07
84,2.3190,2.3190,0.78%,开放申购,开放赎回,920922,2021-01-06
85,2.3010,2.3010,2.25%,开放申购,开放赎回,920922,2021-01-05
86,2.2503,2.2503,0.25%,开放申购,开放赎回,920922,2021-01-04
