,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0182,1.0939,0.04%,限制大额申购,开放赎回,006191,2021-03-23
31,1.0178,1.0935,0.04%,限制大额申购,开放赎回,006191,2021-03-22
32,1.0174,1.0931,0.04%,限制大额申购,开放赎回,006191,2021-03-19
34,1.0170,1.0927,0.02%,限制大额申购,开放赎回,006191,2021-03-18
35,1.0168,1.0925,0.04%,限制大额申购,开放赎回,006191,2021-03-17
36,1.0164,1.0921,0.03%,限制大额申购,开放赎回,006191,2021-03-16
37,1.0161,1.0918,-0.01%,限制大额申购,开放赎回,006191,2021-03-15
38,1.0162,1.0919,-0.02%,限制大额申购,开放赎回,006191,2021-03-12
39,1.0164,1.0921,0.00%,限制大额申购,开放赎回,006191,2021-03-11
40,1.0164,1.0921,0.02%,限制大额申购,开放赎回,006191,2021-03-10
41,1.0162,1.0919,0.00%,限制大额申购,开放赎回,006191,2021-03-09
42,1.0162,1.0919,0.05%,限制大额申购,开放赎回,006191,2021-03-08
43,1.0157,1.0914,0.04%,限制大额申购,开放赎回,006191,2021-03-05
45,1.0153,1.0910,-0.02%,限制大额申购,开放赎回,006191,2021-03-04
46,1.0155,1.0912,0.02%,限制大额申购,开放赎回,006191,2021-03-03
47,1.0153,1.0910,0.02%,限制大额申购,开放赎回,006191,2021-03-02
48,1.0151,1.0908,0.06%,限制大额申购,开放赎回,006191,2021-03-01
49,1.0145,1.0902,0.00%,限制大额申购,开放赎回,006191,2021-02-26
50,1.0145,1.0902,0.00%,限制大额申购,开放赎回,006191,2021-02-25
51,1.0145,1.0902,0.03%,限制大额申购,开放赎回,006191,2021-02-24
52,1.0142,1.0899,0.02%,限制大额申购,开放赎回,006191,2021-02-23
53,1.0140,1.0897,0.05%,限制大额申购,开放赎回,006191,2021-02-22
54,1.0135,1.0892,0.05%,限制大额申购,开放赎回,006191,2021-02-19
56,1.0130,1.0887,0.01%,限制大额申购,开放赎回,006191,2021-02-18
57,1.0129,1.0886,0.01%,限制大额申购,开放赎回,006191,2021-02-10
58,1.0128,1.0885,0.04%,限制大额申购,开放赎回,006191,2021-02-09
59,1.0124,1.0881,0.00%,限制大额申购,开放赎回,006191,2021-02-08
60,1.0124,1.0881,-0.01%,限制大额申购,开放赎回,006191,2021-02-05
61,1.0125,1.0882,-0.06%,限制大额申购,开放赎回,006191,2021-02-04
62,1.0131,1.0888,-0.07%,限制大额申购,开放赎回,006191,2021-02-03
63,1.0138,1.0895,0.02%,限制大额申购,开放赎回,006191,2021-02-02
64,1.0136,1.0893,0.08%,限制大额申购,开放赎回,006191,2021-02-01
65,1.0128,1.0885,-0.01%,限制大额申购,开放赎回,006191,2021-01-29
67,1.0129,1.0886,-0.14%,限制大额申购,开放赎回,006191,2021-01-28
68,1.0143,1.0900,-0.03%,限制大额申购,开放赎回,006191,2021-01-27
69,1.0146,1.0903,-0.14%,限制大额申购,开放赎回,006191,2021-01-26
70,1.0160,1.0917,-0.01%,限制大额申购,开放赎回,006191,2021-01-25
71,1.0161,1.0918,0.04%,限制大额申购,开放赎回,006191,2021-01-22
72,1.0157,1.0914,0.07%,限制大额申购,开放赎回,006191,2021-01-21
73,1.0150,1.0907,0.06%,限制大额申购,开放赎回,006191,2021-01-20
74,1.0144,1.0901,0.00%,限制大额申购,开放赎回,006191,2021-01-19
75,1.0144,1.0901,-0.10%,限制大额申购,开放赎回,006191,2021-01-18
76,1.0154,1.0911,-0.13%,限制大额申购,开放赎回,006191,2021-01-15
78,1.0167,1.0924,0.11%,限制大额申购,开放赎回,006191,2021-01-14
79,1.0156,1.0913,0.07%,限制大额申购,开放赎回,006191,2021-01-13
80,1.0149,1.0906,0.06%,限制大额申购,开放赎回,006191,2021-01-12
81,1.0143,1.0900,-0.02%,限制大额申购,开放赎回,006191,2021-01-11
82,1.0145,1.0902,-0.01%,限制大额申购,开放赎回,006191,2021-01-08
83,1.0146,1.0903,0.08%,限制大额申购,开放赎回,006191,2021-01-07
84,1.0138,1.0895,0.06%,限制大额申购,开放赎回,006191,2021-01-06
85,1.0132,1.0889,0.13%,限制大额申购,开放赎回,006191,2021-01-05
86,1.0119,1.0876,-0.08%,限制大额申购,开放赎回,006191,2021-01-04
