,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.3798,1.3798,0.17%,场内买入,场内卖出,159996,2021-03-02
48,1.3775,1.3775,1.72%,场内买入,场内卖出,159996,2021-03-01
49,1.3542,1.3542,-1.94%,场内买入,场内卖出,159996,2021-02-26
50,1.3810,1.3810,0.21%,场内买入,场内卖出,159996,2021-02-25
51,1.3781,1.3781,0.42%,场内买入,场内卖出,159996,2021-02-24
52,1.3723,1.3723,0.07%,场内买入,场内卖出,159996,2021-02-23
53,1.3714,1.3714,-4.45%,场内买入,场内卖出,159996,2021-02-22
54,1.4353,1.4353,-0.29%,场内买入,场内卖出,159996,2021-02-19
56,1.4395,1.4395,-2.07%,场内买入,场内卖出,159996,2021-02-18
57,1.4699,1.4699,1.16%,场内买入,场内卖出,159996,2021-02-10
58,1.4531,1.4531,1.84%,场内买入,场内卖出,159996,2021-02-09
59,1.4269,1.4269,0.06%,场内买入,场内卖出,159996,2021-02-08
60,1.4260,1.4260,0.28%,场内买入,场内卖出,159996,2021-02-05
61,1.4220,1.4220,-0.53%,场内买入,场内卖出,159996,2021-02-04
62,1.4296,1.4296,-0.94%,场内买入,场内卖出,159996,2021-02-03
63,1.4431,1.4431,2.70%,场内买入,场内卖出,159996,2021-02-02
64,1.4052,1.4052,0.91%,场内买入,场内卖出,159996,2021-02-01
65,1.3925,1.3925,-0.70%,场内买入,场内卖出,159996,2021-01-29
67,1.4023,1.4023,-3.32%,场内买入,场内卖出,159996,2021-01-28
68,1.4504,1.4504,0.08%,场内买入,场内卖出,159996,2021-01-27
69,1.4493,1.4493,-2.61%,场内买入,场内卖出,159996,2021-01-26
70,1.4881,1.4881,0.18%,场内买入,场内卖出,159996,2021-01-25
71,1.4855,1.4855,-0.27%,场内买入,场内卖出,159996,2021-01-22
72,1.4895,1.4895,1.62%,场内买入,场内卖出,159996,2021-01-21
73,1.4657,1.4657,0.28%,场内买入,场内卖出,159996,2021-01-20
74,1.4616,1.4616,-1.69%,场内买入,场内卖出,159996,2021-01-19
75,1.4868,1.4868,1.24%,场内买入,场内卖出,159996,2021-01-18
76,1.4686,1.4686,0.45%,场内买入,场内卖出,159996,2021-01-15
78,1.4620,1.4620,-2.04%,场内买入,场内卖出,159996,2021-01-14
79,1.4924,1.4924,0.78%,场内买入,场内卖出,159996,2021-01-13
80,1.4809,1.4809,3.45%,场内买入,场内卖出,159996,2021-01-12
81,1.4315,1.4315,-1.86%,场内买入,场内卖出,159996,2021-01-11
82,1.4586,1.4586,0.77%,场内买入,场内卖出,159996,2021-01-08
83,1.4474,1.4474,1.44%,场内买入,场内卖出,159996,2021-01-07
84,1.4269,1.4269,-0.71%,场内买入,场内卖出,159996,2021-01-06
85,1.4371,1.4371,2.06%,场内买入,场内卖出,159996,2021-01-05
86,1.4081,1.4081,1.29%,场内买入,场内卖出,159996,2021-01-04
