,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.3856,1.3856,-0.55%,开放申购,开放赎回,675081,2021-01-29
67,1.3932,1.3932,-1.55%,开放申购,开放赎回,675081,2021-01-28
68,1.4152,1.4152,0.16%,开放申购,开放赎回,675081,2021-01-27
69,1.4130,1.4130,-0.67%,开放申购,开放赎回,675081,2021-01-26
70,1.4226,1.4226,0.26%,开放申购,开放赎回,675081,2021-01-25
71,1.4189,1.4189,0.97%,开放申购,开放赎回,675081,2021-01-22
72,1.4052,1.4052,0.96%,开放申购,开放赎回,675081,2021-01-21
73,1.3918,1.3918,0.65%,开放申购,开放赎回,675081,2021-01-20
74,1.3828,1.3828,-0.82%,开放申购,开放赎回,675081,2021-01-19
75,1.3943,1.3943,0.23%,开放申购,开放赎回,675081,2021-01-18
76,1.3911,1.3911,0.09%,开放申购,开放赎回,675081,2021-01-15
78,1.3898,1.3898,-1.11%,开放申购,开放赎回,675081,2021-01-14
79,1.4054,1.4054,-0.61%,开放申购,开放赎回,675081,2021-01-13
80,1.4140,1.4140,1.38%,开放申购,开放赎回,675081,2021-01-12
81,1.3947,1.3947,-0.78%,开放申购,开放赎回,675081,2021-01-11
82,1.4056,1.4056,-0.74%,开放申购,开放赎回,675081,2021-01-08
83,1.4161,1.4161,1.00%,开放申购,开放赎回,675081,2021-01-07
84,1.4021,1.4021,-0.01%,开放申购,开放赎回,675081,2021-01-06
85,1.4022,1.4022,0.91%,开放申购,开放赎回,675081,2021-01-05
86,1.3896,1.3896,1.30%,开放申购,开放赎回,675081,2021-01-04
