,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1259,1.1259,-0.59%,限制大额申购,开放赎回,009694,2021-04-30
2,1.1326,1.1326,0.32%,限制大额申购,开放赎回,009694,2021-04-29
3,1.1290,1.1290,0.17%,限制大额申购,开放赎回,009694,2021-04-28
4,1.1271,1.1271,-0.63%,限制大额申购,开放赎回,009694,2021-04-27
5,1.1343,1.1343,-0.25%,限制大额申购,开放赎回,009694,2021-04-26
6,1.1371,1.1371,0.00%,限制大额申购,开放赎回,009694,2021-04-23
7,1.1371,1.1371,0.38%,限制大额申购,开放赎回,009694,2021-04-22
8,1.1328,1.1328,0.06%,限制大额申购,开放赎回,009694,2021-04-21
9,1.1321,1.1321,-0.31%,限制大额申购,开放赎回,009694,2021-04-20
10,1.1356,1.1356,1.06%,限制大额申购,开放赎回,009694,2021-04-19
12,1.1237,1.1237,0.47%,限制大额申购,开放赎回,009694,2021-04-16
13,1.1184,1.1184,-0.58%,限制大额申购,开放赎回,009694,2021-04-15
14,1.1249,1.1249,0.13%,限制大额申购,开放赎回,009694,2021-04-14
15,1.1234,1.1234,-0.39%,限制大额申购,开放赎回,009694,2021-04-13
16,1.1278,1.1278,-0.74%,限制大额申购,开放赎回,009694,2021-04-12
17,1.1362,1.1362,-0.17%,限制大额申购,开放赎回,009694,2021-04-09
18,1.1381,1.1381,-0.07%,限制大额申购,开放赎回,009694,2021-04-08
19,1.1389,1.1389,0.10%,限制大额申购,开放赎回,009694,2021-04-07
20,1.1378,1.1378,0.29%,限制大额申购,开放赎回,009694,2021-04-06
21,1.1345,1.1345,0.81%,限制大额申购,开放赎回,009694,2021-04-02
23,1.1254,1.1254,0.52%,限制大额申购,开放赎回,009694,2021-04-01
24,1.1196,1.1196,0.14%,限制大额申购,开放赎回,009694,2021-03-31
25,1.1180,1.1180,0.15%,限制大额申购,开放赎回,009694,2021-03-30
26,1.1163,1.1163,0.31%,限制大额申购,开放赎回,009694,2021-03-29
27,1.1128,1.1128,0.79%,限制大额申购,开放赎回,009694,2021-03-26
28,1.1041,1.1041,-0.37%,限制大额申购,开放赎回,009694,2021-03-25
29,1.1082,1.1082,-0.94%,限制大额申购,开放赎回,009694,2021-03-24
30,1.1187,1.1187,-0.03%,限制大额申购,开放赎回,009694,2021-03-23
31,1.1190,1.1190,0.73%,限制大额申购,开放赎回,009694,2021-03-22
32,1.1109,1.1109,-0.65%,限制大额申购,开放赎回,009694,2021-03-19
