,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4237,1.4237,-0.64%,场内买入,场内卖出,515810,2021-04-30
2,1.4329,1.4329,0.75%,场内买入,场内卖出,515810,2021-04-29
3,1.4222,1.4222,0.62%,场内买入,场内卖出,515810,2021-04-28
4,1.4135,1.4135,0.20%,场内买入,场内卖出,515810,2021-04-27
5,1.4107,1.4107,-0.97%,场内买入,场内卖出,515810,2021-04-26
6,1.4245,1.4245,0.81%,场内买入,场内卖出,515810,2021-04-23
7,1.4130,1.4130,-0.01%,场内买入,场内卖出,515810,2021-04-22
8,1.4131,1.4131,0.23%,场内买入,场内卖出,515810,2021-04-21
9,1.4099,1.4099,0.02%,场内买入,场内卖出,515810,2021-04-20
10,1.4096,1.4096,2.20%,场内买入,场内卖出,515810,2021-04-19
12,1.3793,1.3793,0.54%,场内买入,场内卖出,515810,2021-04-16
13,1.3719,1.3719,-0.49%,场内买入,场内卖出,515810,2021-04-15
14,1.3787,1.3787,0.89%,场内买入,场内卖出,515810,2021-04-14
15,1.3665,1.3665,-0.14%,场内买入,场内卖出,515810,2021-04-13
16,1.3684,1.3684,-1.74%,场内买入,场内卖出,515810,2021-04-12
17,1.3926,1.3926,-1.22%,场内买入,场内卖出,515810,2021-04-09
18,1.4098,1.4098,0.21%,场内买入,场内卖出,515810,2021-04-08
19,1.4069,1.4069,-0.53%,场内买入,场内卖出,515810,2021-04-07
20,1.4144,1.4144,-0.23%,场内买入,场内卖出,515810,2021-04-06
21,1.4177,1.4177,0.85%,场内买入,场内卖出,515810,2021-04-02
23,1.4058,1.4058,1.19%,场内买入,场内卖出,515810,2021-04-01
24,1.3893,1.3893,-0.85%,场内买入,场内卖出,515810,2021-03-31
25,1.4012,1.4012,0.82%,场内买入,场内卖出,515810,2021-03-30
26,1.3898,1.3898,0.12%,场内买入,场内卖出,515810,2021-03-29
27,1.3882,1.3882,2.07%,场内买入,场内卖出,515810,2021-03-26
28,1.3601,1.3601,0.00%,场内买入,场内卖出,515810,2021-03-25
29,1.3601,1.3601,-1.38%,场内买入,场内卖出,515810,2021-03-24
30,1.3792,1.3792,-1.00%,场内买入,场内卖出,515810,2021-03-23
31,1.3931,1.3931,1.19%,场内买入,场内卖出,515810,2021-03-22
32,1.3767,1.3767,-2.22%,场内买入,场内卖出,515810,2021-03-19
34,1.4080,1.4080,0.80%,场内买入,场内卖出,515810,2021-03-18
35,1.3968,1.3968,0.45%,场内买入,场内卖出,515810,2021-03-17
36,1.3905,1.3905,0.75%,场内买入,场内卖出,515810,2021-03-16
37,1.3801,1.3801,-1.88%,场内买入,场内卖出,515810,2021-03-15
38,1.4066,1.4066,0.30%,场内买入,场内卖出,515810,2021-03-12
39,1.4024,1.4024,2.41%,场内买入,场内卖出,515810,2021-03-11
40,1.3694,1.3694,0.31%,场内买入,场内卖出,515810,2021-03-10
41,1.3651,1.3651,-2.21%,场内买入,场内卖出,515810,2021-03-09
42,1.3960,1.3960,-3.25%,场内买入,场内卖出,515810,2021-03-08
43,1.4429,1.4429,-0.19%,场内买入,场内卖出,515810,2021-03-05
45,1.4456,1.4456,-2.86%,场内买入,场内卖出,515810,2021-03-04
46,1.4882,1.4882,1.77%,场内买入,场内卖出,515810,2021-03-03
47,1.4623,1.4623,-1.20%,场内买入,场内卖出,515810,2021-03-02
48,1.4800,1.4800,1.57%,场内买入,场内卖出,515810,2021-03-01
49,1.4571,1.4571,-2.32%,场内买入,场内卖出,515810,2021-02-26
50,1.4917,1.4917,0.30%,场内买入,场内卖出,515810,2021-02-25
51,1.4872,1.4872,-2.27%,场内买入,场内卖出,515810,2021-02-24
52,1.5217,1.5217,-0.35%,场内买入,场内卖出,515810,2021-02-23
53,1.5270,1.5270,-2.57%,场内买入,场内卖出,515810,2021-02-22
54,1.5673,1.5673,0.40%,场内买入,场内卖出,515810,2021-02-19
56,1.5610,1.5610,-0.26%,场内买入,场内卖出,515810,2021-02-18
57,1.5651,1.5651,1.85%,场内买入,场内卖出,515810,2021-02-10
58,1.5366,1.5366,2.15%,场内买入,场内卖出,515810,2021-02-09
59,1.5043,1.5043,1.46%,场内买入,场内卖出,515810,2021-02-08
60,1.4826,1.4826,-0.12%,场内买入,场内卖出,515810,2021-02-05
61,1.4844,1.4844,-0.39%,场内买入,场内卖出,515810,2021-02-04
62,1.4902,1.4902,-0.41%,场内买入,场内卖出,515810,2021-02-03
