,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,3.0240,3.0240,-0.56%,开放申购,开放赎回,002803,2021-01-19
75,3.0410,3.0410,1.94%,开放申购,开放赎回,002803,2021-01-18
76,2.9830,2.9830,0.47%,开放申购,开放赎回,002803,2021-01-15
78,2.9690,2.9690,-1.59%,开放申购,开放赎回,002803,2021-01-14
79,3.0170,3.0170,-0.63%,开放申购,开放赎回,002803,2021-01-13
80,3.0360,3.0360,1.47%,开放申购,开放赎回,002803,2021-01-12
81,2.9920,2.9920,-0.27%,开放申购,开放赎回,002803,2021-01-11
82,3.0000,3.0000,-0.07%,开放申购,开放赎回,002803,2021-01-08
83,3.0020,3.0020,1.04%,开放申购,开放赎回,002803,2021-01-07
84,2.9710,2.9710,0.64%,开放申购,开放赎回,002803,2021-01-06
85,2.9520,2.9520,1.76%,开放申购,开放赎回,002803,2021-01-05
86,2.9010,2.9010,2.11%,开放申购,开放赎回,002803,2021-01-04
