,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9895,1.9895,-1.29%,开放申购,开放赎回,161211,2021-04-30
2,2.0154,2.0154,1.74%,开放申购,开放赎回,161211,2021-04-29
3,1.9810,1.9810,0.11%,开放申购,开放赎回,161211,2021-04-28
4,1.9789,1.9789,-0.09%,开放申购,开放赎回,161211,2021-04-27
5,1.9806,1.9806,-1.34%,开放申购,开放赎回,161211,2021-04-26
6,2.0074,2.0074,0.19%,开放申购,开放赎回,161211,2021-04-23
7,2.0036,2.0036,-0.23%,开放申购,开放赎回,161211,2021-04-22
8,2.0082,2.0082,0.59%,开放申购,开放赎回,161211,2021-04-21
9,1.9965,1.9965,-0.18%,开放申购,开放赎回,161211,2021-04-20
10,2.0001,2.0001,1.52%,开放申购,开放赎回,161211,2021-04-19
12,1.9702,1.9702,0.44%,开放申购,开放赎回,161211,2021-04-16
13,1.9615,1.9615,-0.94%,开放申购,开放赎回,161211,2021-04-15
14,1.9802,1.9802,-0.03%,开放申购,开放赎回,161211,2021-04-14
15,1.9808,1.9808,-0.37%,开放申购,开放赎回,161211,2021-04-13
16,1.9881,1.9881,-0.61%,开放申购,开放赎回,161211,2021-04-12
17,2.0004,2.0004,-0.80%,开放申购,开放赎回,161211,2021-04-09
18,2.0166,2.0166,-0.07%,开放申购,开放赎回,161211,2021-04-08
19,2.0180,2.0180,-0.39%,开放申购,开放赎回,161211,2021-04-07
20,2.0258,2.0258,-0.02%,开放申购,开放赎回,161211,2021-04-06
21,2.0263,2.0263,-0.40%,开放申购,开放赎回,161211,2021-04-02
23,2.0345,2.0345,0.24%,开放申购,开放赎回,161211,2021-04-01
24,2.0297,2.0297,-0.58%,开放申购,开放赎回,161211,2021-03-31
25,2.0415,2.0415,0.44%,开放申购,开放赎回,161211,2021-03-30
26,2.0325,2.0325,0.04%,开放申购,开放赎回,161211,2021-03-29
27,2.0316,2.0316,0.90%,开放申购,开放赎回,161211,2021-03-26
28,2.0135,2.0135,-0.50%,开放申购,开放赎回,161211,2021-03-25
29,2.0236,2.0236,-1.11%,开放申购,开放赎回,161211,2021-03-24
30,2.0463,2.0463,-0.05%,开放申购,开放赎回,161211,2021-03-23
31,2.0474,2.0474,1.45%,开放申购,开放赎回,161211,2021-03-22
32,2.0182,2.0182,-2.33%,开放申购,开放赎回,161211,2021-03-19
34,2.0664,2.0664,0.00%,开放申购,开放赎回,161211,2021-03-18
35,2.0663,2.0663,-1.20%,开放申购,开放赎回,161211,2021-03-17
36,2.0913,2.0913,1.11%,开放申购,开放赎回,161211,2021-03-16
37,2.0684,2.0684,-0.40%,开放申购,开放赎回,161211,2021-03-15
38,2.0767,2.0767,0.46%,开放申购,开放赎回,161211,2021-03-12
39,2.0671,2.0671,2.42%,开放申购,开放赎回,161211,2021-03-11
40,2.0183,2.0183,-0.48%,开放申购,开放赎回,161211,2021-03-10
41,2.0281,2.0281,-1.65%,开放申购,开放赎回,161211,2021-03-09
42,2.0622,2.0622,-1.42%,开放申购,开放赎回,161211,2021-03-08
43,2.0918,2.0918,-0.59%,开放申购,开放赎回,161211,2021-03-05
45,2.1043,2.1043,-1.23%,开放申购,开放赎回,161211,2021-03-04
46,2.1305,2.1305,3.25%,开放申购,开放赎回,161211,2021-03-03
47,2.0635,2.0635,-0.99%,开放申购,开放赎回,161211,2021-03-02
48,2.0842,2.0842,-0.22%,开放申购,开放赎回,161211,2021-03-01
49,2.0887,2.0887,-2.57%,开放申购,开放赎回,161211,2021-02-26
50,2.1438,2.1438,2.11%,开放申购,开放赎回,161211,2021-02-25
51,2.0995,2.0995,-1.18%,开放申购,开放赎回,161211,2021-02-24
