,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1279,1.3934,0.02%,限制大额申购,开放赎回,000192,2021-04-30
2,1.1277,1.3932,0.02%,限制大额申购,开放赎回,000192,2021-04-29
3,1.1275,1.3930,0.02%,限制大额申购,开放赎回,000192,2021-04-28
4,1.1273,1.3928,-0.01%,限制大额申购,开放赎回,000192,2021-04-27
5,1.1274,1.3929,0.02%,限制大额申购,开放赎回,000192,2021-04-26
6,1.1272,1.3927,0.02%,限制大额申购,开放赎回,000192,2021-04-23
7,1.1270,1.3925,0.03%,限制大额申购,开放赎回,000192,2021-04-22
8,1.1267,1.3922,0.03%,限制大额申购,开放赎回,000192,2021-04-21
9,1.1264,1.3919,0.04%,限制大额申购,开放赎回,000192,2021-04-20
10,1.1260,1.3915,0.04%,限制大额申购,开放赎回,000192,2021-04-19
12,1.1255,1.3910,0.02%,限制大额申购,开放赎回,000192,2021-04-16
13,1.1253,1.3908,0.04%,限制大额申购,开放赎回,000192,2021-04-15
14,1.1248,1.3903,0.03%,限制大额申购,开放赎回,000192,2021-04-14
15,1.1245,1.3900,0.06%,限制大额申购,开放赎回,000192,2021-04-13
16,1.1238,1.3893,0.04%,限制大额申购,开放赎回,000192,2021-04-12
17,1.1234,1.3889,0.02%,限制大额申购,开放赎回,000192,2021-04-09
18,1.1232,1.3887,0.01%,限制大额申购,开放赎回,000192,2021-04-08
19,1.1231,1.3886,0.00%,限制大额申购,开放赎回,000192,2021-04-07
20,1.1231,1.3886,0.04%,限制大额申购,开放赎回,000192,2021-04-06
21,1.1227,1.3882,0.02%,限制大额申购,开放赎回,000192,2021-04-02
23,1.1225,1.3880,0.03%,限制大额申购,开放赎回,000192,2021-04-01
24,1.1222,1.3877,0.02%,限制大额申购,开放赎回,000192,2021-03-31
25,1.1220,1.3875,0.03%,限制大额申购,开放赎回,000192,2021-03-30
26,1.1217,1.3872,0.04%,限制大额申购,开放赎回,000192,2021-03-29
27,1.1213,1.3868,0.02%,限制大额申购,开放赎回,000192,2021-03-26
28,1.1211,1.3866,0.04%,限制大额申购,开放赎回,000192,2021-03-25
29,1.1207,1.3862,0.05%,限制大额申购,开放赎回,000192,2021-03-24
30,1.1201,1.3856,0.03%,限制大额申购,开放赎回,000192,2021-03-23
31,1.1198,1.3853,0.04%,限制大额申购,开放赎回,000192,2021-03-22
32,1.1193,1.3848,0.04%,限制大额申购,开放赎回,000192,2021-03-19
34,1.1188,1.3843,0.01%,限制大额申购,开放赎回,000192,2021-03-18
35,1.1187,1.3842,0.03%,限制大额申购,开放赎回,000192,2021-03-17
36,1.1184,1.3839,0.02%,限制大额申购,开放赎回,000192,2021-03-16
37,1.1182,1.3837,0.02%,限制大额申购,开放赎回,000192,2021-03-15
38,1.1180,1.3835,0.03%,限制大额申购,开放赎回,000192,2021-03-12
39,1.1177,1.3832,0.04%,限制大额申购,开放赎回,000192,2021-03-11
40,1.1173,1.3828,0.03%,限制大额申购,开放赎回,000192,2021-03-10
41,1.1170,1.3825,0.02%,限制大额申购,开放赎回,000192,2021-03-09
42,1.1168,1.3823,0.04%,限制大额申购,开放赎回,000192,2021-03-08
43,1.1163,1.3818,0.03%,限制大额申购,开放赎回,000192,2021-03-05
45,1.1160,1.3815,0.03%,限制大额申购,开放赎回,000192,2021-03-04
46,1.1157,1.3812,0.04%,限制大额申购,开放赎回,000192,2021-03-03
