,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9830,0.9830,-0.84%,开放申购,开放赎回,011319,2021-04-30
2,0.9913,0.9913,0.60%,开放申购,开放赎回,011319,2021-04-29
3,0.9854,0.9854,0.31%,开放申购,开放赎回,011319,2021-04-28
4,0.9824,0.9824,0.24%,开放申购,开放赎回,011319,2021-04-27
5,0.9800,0.9800,-0.82%,开放申购,开放赎回,011319,2021-04-26
6,0.9881,0.9881,0.24%,开放申购,开放赎回,011319,2021-04-23
7,0.9857,0.9857,-0.12%,开放申购,开放赎回,011319,2021-04-22
8,0.9869,0.9869,0.12%,开放申购,开放赎回,011319,2021-04-21
9,0.9857,0.9857,-0.17%,开放申购,开放赎回,011319,2021-04-20
10,0.9874,0.9874,1.32%,开放申购,开放赎回,011319,2021-04-19
12,0.9745,0.9745,0.71%,开放申购,开放赎回,011319,2021-04-16
13,0.9676,0.9676,-0.49%,开放申购,开放赎回,011319,2021-04-15
14,0.9724,0.9724,0.53%,开放申购,开放赎回,011319,2021-04-14
15,0.9673,0.9673,-0.39%,开放申购,开放赎回,011319,2021-04-13
16,0.9711,0.9711,-1.16%,开放申购,开放赎回,011319,2021-04-12
17,0.9825,0.9825,-0.89%,开放申购,开放赎回,011319,2021-04-09
18,0.9913,0.9913,0.28%,开放申购,开放赎回,011319,2021-04-08
19,0.9885,0.9885,-0.31%,开放申购,开放赎回,011319,2021-04-07
20,0.9916,0.9916,-0.11%,开放申购,开放赎回,011319,2021-04-06
21,0.9927,0.9927,0.32%,开放申购,开放赎回,011319,2021-04-02
23,0.9895,0.9895,0.75%,开放申购,开放赎回,011319,2021-04-01
24,0.9821,0.9821,-0.39%,开放申购,开放赎回,011319,2021-03-31
25,0.9859,0.9859,0.76%,开放申购,开放赎回,011319,2021-03-30
26,0.9785,0.9785,0.42%,开放申购,开放赎回,011319,2021-03-29
27,0.9744,0.9744,1.26%,开放申购,开放赎回,011319,2021-03-26
28,0.9623,0.9623,0.04%,开放申购,开放赎回,011319,2021-03-25
29,0.9619,0.9619,-1.31%,开放申购,开放赎回,011319,2021-03-24
30,0.9747,0.9747,-0.68%,开放申购,开放赎回,011319,2021-03-23
31,0.9814,0.9814,0.98%,开放申购,开放赎回,011319,2021-03-22
32,0.9719,0.9719,-1.65%,开放申购,开放赎回,011319,2021-03-19
34,0.9882,0.9882,0.65%,开放申购,开放赎回,011319,2021-03-18
35,0.9818,0.9818,-0.11%,开放申购,开放赎回,011319,2021-03-17
36,0.9829,0.9829,0.80%,开放申购,开放赎回,011319,2021-03-16
37,0.9751,0.9751,-0.78%,开放申购,开放赎回,011319,2021-03-15
38,0.9828,0.9828,0.40%,开放申购,开放赎回,011319,2021-03-12
39,0.9789,0.9789,2.11%,开放申购,开放赎回,011319,2021-03-11
40,0.9587,0.9587,-0.06%,开放申购,开放赎回,011319,2021-03-10
41,0.9593,0.9593,-1.54%,开放申购,开放赎回,011319,2021-03-09
42,0.9743,0.9743,-2.01%,开放申购,开放赎回,011319,2021-03-08
43,0.9943,0.9943,-0.17%,开放申购,开放赎回,011319,2021-03-05
45,0.9960,0.9960,-1.91%,开放申购,开放赎回,011319,2021-03-04
46,1.0154,1.0154,1.96%,开放申购,开放赎回,011319,2021-03-03
47,0.9959,0.9959,-1.04%,开放申购,开放赎回,011319,2021-03-02
48,1.0064,1.0064,1.09%,开放申购,开放赎回,011319,2021-03-01
49,0.9955,0.9955,-2.00%,开放申购,开放赎回,011319,2021-02-26
50,1.0158,1.0158,0.46%,开放申购,开放赎回,011319,2021-02-25
51,1.0111,1.0111,-1.84%,开放申购,开放赎回,011319,2021-02-24
52,1.0301,1.0301,-0.15%,开放申购,开放赎回,011319,2021-02-23
53,1.0316,1.0316,-1.32%,开放申购,开放赎回,011319,2021-02-22
54,1.0454,1.0454,0.42%,开放申购,开放赎回,011319,2021-02-19
56,1.0410,1.0410,0.55%,开放申购,开放赎回,011319,2021-02-18
57,1.0353,1.0353,1.26%,开放申购,开放赎回,011319,2021-02-10
58,1.0224,1.0224,1.74%,开放申购,开放赎回,011319,2021-02-09
59,1.0049,1.0049,1.04%,开放申购,开放赎回,011319,2021-02-08
60,0.9946,0.9946,-0.15%,开放申购,开放赎回,011319,2021-02-05
61,0.9961,0.9961,-0.29%,开放申购,开放赎回,011319,2021-02-04
62,0.9990,0.9990,-0.46%,开放申购,开放赎回,011319,2021-02-03
63,1.0036,1.0036,,封闭期,封闭期,011319,2021-02-02
64,0.9913,0.9913,,封闭期,封闭期,011319,2021-01-29
65,1.0000,1.0000,,封闭期,封闭期,011319,2021-01-22
