,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0455,1.0455,-0.09%,开放申购,封闭期,008833,2021-03-19
34,1.0464,1.0464,0.02%,开放申购,封闭期,008833,2021-03-18
35,1.0462,1.0462,0.01%,限制大额申购,封闭期,008833,2021-03-17
36,1.0461,1.0461,0.04%,限制大额申购,封闭期,008833,2021-03-16
37,1.0457,1.0457,-0.10%,限制大额申购,封闭期,008833,2021-03-15
38,1.0467,1.0467,-0.01%,限制大额申购,封闭期,008833,2021-03-12
39,1.0468,1.0468,0.09%,限制大额申购,封闭期,008833,2021-03-11
40,1.0459,1.0459,0.04%,限制大额申购,封闭期,008833,2021-03-10
41,1.0455,1.0455,-0.06%,限制大额申购,封闭期,008833,2021-03-09
42,1.0461,1.0461,-0.09%,限制大额申购,封闭期,008833,2021-03-08
43,1.0470,1.0470,0.00%,限制大额申购,封闭期,008833,2021-03-05
45,1.0470,1.0470,-0.10%,限制大额申购,封闭期,008833,2021-03-04
46,1.0480,1.0480,0.09%,限制大额申购,封闭期,008833,2021-03-03
47,1.0471,1.0471,-0.09%,限制大额申购,封闭期,008833,2021-03-02
48,1.0480,1.0480,0.03%,限制大额申购,封闭期,008833,2021-03-01
49,1.0477,1.0477,-0.13%,限制大额申购,封闭期,008833,2021-02-26
50,1.0491,1.0491,0.05%,限制大额申购,封闭期,008833,2021-02-25
51,1.0486,1.0486,-0.06%,限制大额申购,封闭期,008833,2021-02-24
52,1.0492,1.0492,0.00%,限制大额申购,封闭期,008833,2021-02-23
53,1.0492,1.0492,-0.10%,限制大额申购,封闭期,008833,2021-02-22
54,1.0503,1.0503,0.01%,限制大额申购,封闭期,008833,2021-02-19
56,1.0502,1.0502,0.01%,限制大额申购,封闭期,008833,2021-02-18
57,1.0501,1.0501,0.10%,暂停申购,封闭期,008833,2021-02-10
58,1.0490,1.0490,0.12%,暂停申购,封闭期,008833,2021-02-09
59,1.0477,1.0477,0.07%,限制大额申购,封闭期,008833,2021-02-08
60,1.0470,1.0470,0.01%,限制大额申购,封闭期,008833,2021-02-05
61,1.0469,1.0469,-0.04%,限制大额申购,封闭期,008833,2021-02-04
62,1.0473,1.0473,-0.01%,限制大额申购,封闭期,008833,2021-02-03
63,1.0474,1.0474,0.11%,限制大额申购,封闭期,008833,2021-02-02
64,1.0463,1.0463,0.11%,限制大额申购,封闭期,008833,2021-02-01
65,1.0452,1.0452,-0.09%,限制大额申购,封闭期,008833,2021-01-29
67,1.0461,1.0461,-0.24%,限制大额申购,封闭期,008833,2021-01-28
68,1.0486,1.0486,-0.01%,限制大额申购,封闭期,008833,2021-01-27
69,1.0487,1.0487,-0.15%,限制大额申购,封闭期,008833,2021-01-26
70,1.0503,1.0503,0.08%,限制大额申购,封闭期,008833,2021-01-25
71,1.0495,1.0495,0.01%,限制大额申购,封闭期,008833,2021-01-22
72,1.0494,1.0494,0.10%,限制大额申购,封闭期,008833,2021-01-21
73,1.0484,1.0484,0.03%,限制大额申购,封闭期,008833,2021-01-20
74,1.0481,1.0481,-0.10%,限制大额申购,封闭期,008833,2021-01-19
75,1.0491,1.0491,0.04%,限制大额申购,封闭期,008833,2021-01-18
76,1.0487,1.0487,0.02%,限制大额申购,封闭期,008833,2021-01-15
78,1.0485,1.0485,-0.08%,限制大额申购,封闭期,008833,2021-01-14
79,1.0493,1.0493,-0.03%,限制大额申购,封闭期,008833,2021-01-13
80,1.0496,1.0496,0.21%,限制大额申购,封闭期,008833,2021-01-12
81,1.0474,1.0474,-0.06%,限制大额申购,封闭期,008833,2021-01-11
82,1.0480,1.0480,0.02%,限制大额申购,封闭期,008833,2021-01-08
83,1.0478,1.0478,0.19%,限制大额申购,封闭期,008833,2021-01-07
84,1.0458,1.0458,0.11%,限制大额申购,封闭期,008833,2021-01-06
85,1.0446,1.0446,0.16%,限制大额申购,封闭期,008833,2021-01-05
86,1.0429,1.0429,0.12%,限制大额申购,封闭期,008833,2021-01-04
