,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,3.2177,3.2177,-1.20%,场内买入,场内卖出,512010,2021-02-04
62,3.2569,3.2569,0.88%,场内买入,场内卖出,512010,2021-02-03
63,3.2285,3.2285,2.06%,场内买入,场内卖出,512010,2021-02-02
64,3.1632,3.1632,2.22%,场内买入,场内卖出,512010,2021-02-01
65,3.0944,3.0944,-0.52%,场内买入,场内卖出,512010,2021-01-29
67,3.1106,3.1106,-2.89%,场内买入,场内卖出,512010,2021-01-28
68,3.2033,3.2033,-0.54%,场内买入,场内卖出,512010,2021-01-27
69,3.2206,3.2206,-3.03%,场内买入,场内卖出,512010,2021-01-26
70,3.3211,3.3211,0.45%,场内买入,场内卖出,512010,2021-01-25
71,3.3062,3.3062,4.47%,场内买入,场内卖出,512010,2021-01-22
72,3.1646,3.1646,2.08%,场内买入,场内卖出,512010,2021-01-21
73,3.1001,3.1001,3.54%,场内买入,场内卖出,512010,2021-01-20
74,2.9941,2.9941,-1.89%,场内买入,场内卖出,512010,2021-01-19
75,3.0519,3.0519,0.19%,场内买入,场内卖出,512010,2021-01-18
76,3.0462,3.0462,-0.24%,场内买入,场内卖出,512010,2021-01-15
78,3.0535,3.0535,-1.78%,场内买入,场内卖出,512010,2021-01-14
79,3.1088,3.1088,-1.70%,场内买入,场内卖出,512010,2021-01-13
80,3.1625,3.1625,1.92%,场内买入,场内卖出,512010,2021-01-12
81,3.1029,3.1029,-1.96%,场内买入,场内卖出,512010,2021-01-11
82,3.1648,3.1648,-0.16%,场内买入,场内卖出,512010,2021-01-08
83,3.1699,3.1699,1.32%,场内买入,场内卖出,512010,2021-01-07
84,3.1286,3.1286,1.80%,场内买入,场内卖出,512010,2021-01-06
85,3.0732,3.0732,2.20%,场内买入,场内卖出,512010,2021-01-05
86,3.0070,3.0070,0.08%,场内买入,场内卖出,512010,2021-01-04
