,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4875,1.7920%,暂停申购,开放赎回,,750006,2021-04-30
2,0.4735,1.7140%,暂停申购,开放赎回,,750006,2021-04-29
3,0.9130,2.1170%,限制大额申购,开放赎回,,750006,2021-04-28
4,0.3455,2.2810%,限制大额申购,开放赎回,,750006,2021-04-27
5,0.4908,2.5300%,限制大额申购,开放赎回,,750006,2021-04-26
6,0.6959,2.5940%,限制大额申购,开放赎回,,750006,2021-04-25
7,0.3400,2.7060%,限制大额申购,开放赎回,,750006,2021-04-23
8,1.2320,2.7660%,限制大额申购,开放赎回,,750006,2021-04-22
9,1.2212,2.3430%,限制大额申购,开放赎回,,750006,2021-04-21
10,0.8124,1.9340%,限制大额申购,开放赎回,,750006,2021-04-20
12,0.6103,1.7400%,限制大额申购,开放赎回,,750006,2021-04-19
13,0.9042,1.6560%,限制大额申购,开放赎回,,750006,2021-04-18
14,0.4520,1.6550%,限制大额申购,开放赎回,,750006,2021-04-16
15,0.4412,1.6540%,限制大额申购,开放赎回,,750006,2021-04-15
16,0.4536,1.6620%,限制大额申购,开放赎回,,750006,2021-04-14
17,0.4476,1.6600%,限制大额申购,开放赎回,,750006,2021-04-13
18,0.4510,1.6760%,限制大额申购,开放赎回,,750006,2021-04-12
19,0.9023,1.6720%,限制大额申购,开放赎回,,750006,2021-04-11
20,0.4511,1.6650%,限制大额申购,开放赎回,,750006,2021-04-09
21,0.4550,1.6700%,限制大额申购,开放赎回,,750006,2021-04-08
23,0.4505,1.7170%,限制大额申购,开放赎回,,750006,2021-04-07
24,0.4782,1.8330%,限制大额申购,开放赎回,,750006,2021-04-06
25,1.3316,1.8340%,限制大额申购,开放赎回,,750006,2021-04-05
26,0.4603,1.9900%,限制大额申购,开放赎回,,750006,2021-04-02
27,0.5452,2.0080%,限制大额申购,开放赎回,,750006,2021-04-01
28,0.6684,1.9710%,限制大额申购,开放赎回,,750006,2021-03-31
29,0.4807,1.8800%,限制大额申购,开放赎回,,750006,2021-03-30
30,0.6048,1.8870%,限制大额申购,开放赎回,,750006,2021-03-29
31,1.0204,1.8250%,限制大额申购,开放赎回,,750006,2021-03-28
32,0.4927,1.8270%,限制大额申购,开放赎回,,750006,2021-03-26
34,0.4761,1.8320%,限制大额申购,开放赎回,,750006,2021-03-25
35,0.4976,1.8530%,限制大额申购,开放赎回,,750006,2021-03-24
