,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2213,1.2213,0.54%,场内买入,场内卖出,159801,2021-04-30
2,1.2147,1.2147,0.75%,场内买入,场内卖出,159801,2021-04-29
3,1.2056,1.2056,2.04%,场内买入,场内卖出,159801,2021-04-28
4,1.1815,1.1815,-1.15%,场内买入,场内卖出,159801,2021-04-27
5,1.1953,1.1953,0.30%,场内买入,场内卖出,159801,2021-04-26
6,1.1917,1.1917,0.40%,场内买入,场内卖出,159801,2021-04-23
7,1.1869,1.1869,1.06%,场内买入,场内卖出,159801,2021-04-22
8,1.1745,1.1745,0.38%,场内买入,场内卖出,159801,2021-04-21
9,1.1701,1.1701,-1.07%,场内买入,场内卖出,159801,2021-04-20
10,1.1827,1.1827,2.49%,场内买入,场内卖出,159801,2021-04-19
12,1.1540,1.1540,-0.55%,场内买入,场内卖出,159801,2021-04-16
13,1.1604,1.1604,-0.60%,场内买入,场内卖出,159801,2021-04-15
14,1.1674,1.1674,0.41%,场内买入,场内卖出,159801,2021-04-14
15,1.1626,1.1626,-0.66%,场内买入,场内卖出,159801,2021-04-13
16,1.1703,1.1703,-1.72%,场内买入,场内卖出,159801,2021-04-12
17,1.1908,1.1908,-0.83%,场内买入,场内卖出,159801,2021-04-09
18,1.2008,1.2008,-0.26%,场内买入,场内卖出,159801,2021-04-08
19,1.2039,1.2039,-0.02%,场内买入,场内卖出,159801,2021-04-07
20,1.2042,1.2042,-0.61%,场内买入,场内卖出,159801,2021-04-06
21,1.2116,1.2116,5.12%,场内买入,场内卖出,159801,2021-04-02
23,1.1526,1.1526,4.05%,场内买入,场内卖出,159801,2021-04-01
24,1.1077,1.1077,-0.23%,场内买入,场内卖出,159801,2021-03-31
25,1.1103,1.1103,0.22%,场内买入,场内卖出,159801,2021-03-30
26,1.1079,1.1079,0.49%,场内买入,场内卖出,159801,2021-03-29
27,1.1025,1.1025,1.98%,场内买入,场内卖出,159801,2021-03-26
28,1.0811,1.0811,0.92%,场内买入,场内卖出,159801,2021-03-25
29,1.0712,1.0712,-2.28%,场内买入,场内卖出,159801,2021-03-24
30,1.0962,1.0962,-0.01%,场内买入,场内卖出,159801,2021-03-23
31,1.0963,1.0963,0.23%,场内买入,场内卖出,159801,2021-03-22
32,1.0938,1.0938,-0.83%,场内买入,场内卖出,159801,2021-03-19
34,1.1029,1.1029,0.11%,场内买入,场内卖出,159801,2021-03-18
35,1.1017,1.1017,3.00%,场内买入,场内卖出,159801,2021-03-17
36,1.0696,1.0696,-0.63%,场内买入,场内卖出,159801,2021-03-16
37,1.0764,1.0764,-4.29%,场内买入,场内卖出,159801,2021-03-15
38,1.1246,1.1246,-1.58%,场内买入,场内卖出,159801,2021-03-12
39,1.1426,1.1426,3.21%,场内买入,场内卖出,159801,2021-03-11
40,1.1071,1.1071,0.08%,场内买入,场内卖出,159801,2021-03-10
41,1.1062,1.1062,-5.06%,场内买入,场内卖出,159801,2021-03-09
42,1.1652,1.1652,-4.39%,场内买入,场内卖出,159801,2021-03-08
43,1.2187,1.2187,-0.86%,场内买入,场内卖出,159801,2021-03-05
45,1.2293,1.2293,-3.55%,场内买入,场内卖出,159801,2021-03-04
46,1.2745,1.2745,0.13%,场内买入,场内卖出,159801,2021-03-03
47,1.2728,1.2728,1.04%,场内买入,场内卖出,159801,2021-03-02
48,1.2597,1.2597,3.66%,场内买入,场内卖出,159801,2021-03-01
49,1.2152,1.2152,-1.44%,场内买入,场内卖出,159801,2021-02-26
50,1.2330,1.2330,-0.83%,场内买入,场内卖出,159801,2021-02-25
51,1.2433,1.2433,0.78%,场内买入,场内卖出,159801,2021-02-24
52,1.2337,1.2337,-1.11%,场内买入,场内卖出,159801,2021-02-23
53,1.2475,1.2475,-2.56%,场内买入,场内卖出,159801,2021-02-22
54,1.2803,1.2803,-0.49%,场内买入,场内卖出,159801,2021-02-19
56,1.2866,1.2866,2.43%,场内买入,场内卖出,159801,2021-02-18
57,1.2561,1.2561,0.79%,场内买入,场内卖出,159801,2021-02-10
58,1.2462,1.2462,1.44%,场内买入,场内卖出,159801,2021-02-09
59,1.2285,1.2285,2.91%,场内买入,场内卖出,159801,2021-02-08
60,1.1938,1.1938,-2.48%,场内买入,场内卖出,159801,2021-02-05
61,1.2242,1.2242,-0.18%,场内买入,场内卖出,159801,2021-02-04
62,1.2264,1.2264,-3.66%,场内买入,场内卖出,159801,2021-02-03
63,1.2730,1.2730,0.88%,场内买入,场内卖出,159801,2021-02-02
64,1.2619,1.2619,0.56%,场内买入,场内卖出,159801,2021-02-01
65,1.2549,1.2549,-1.95%,场内买入,场内卖出,159801,2021-01-29
67,1.2799,1.2799,-4.24%,场内买入,场内卖出,159801,2021-01-28
