,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.6598,1.6598,1.93%,开放申购,开放赎回,007276,2021-02-09
59,1.6284,1.6284,1.51%,开放申购,开放赎回,007276,2021-02-08
60,1.6042,1.6042,0.28%,开放申购,开放赎回,007276,2021-02-05
61,1.5997,1.5997,-0.25%,开放申购,开放赎回,007276,2021-02-04
62,1.6037,1.6037,-0.14%,开放申购,开放赎回,007276,2021-02-03
63,1.6060,1.6060,1.33%,开放申购,开放赎回,007276,2021-02-02
64,1.5849,1.5849,1.75%,开放申购,开放赎回,007276,2021-02-01
65,1.5577,1.5577,-0.60%,开放申购,开放赎回,007276,2021-01-29
67,1.5671,1.5671,-2.61%,开放申购,开放赎回,007276,2021-01-28
68,1.6091,1.6091,0.37%,开放申购,开放赎回,007276,2021-01-27
69,1.6031,1.6031,-1.68%,开放申购,开放赎回,007276,2021-01-26
70,1.6305,1.6305,0.97%,开放申购,开放赎回,007276,2021-01-25
71,1.6149,1.6149,-0.08%,开放申购,开放赎回,007276,2021-01-22
72,1.6162,1.6162,1.64%,开放申购,开放赎回,007276,2021-01-21
73,1.5902,1.5902,0.46%,开放申购,开放赎回,007276,2021-01-20
74,1.5829,1.5829,-1.04%,开放申购,开放赎回,007276,2021-01-19
75,1.5995,1.5995,1.15%,开放申购,开放赎回,007276,2021-01-18
76,1.5813,1.5813,0.38%,开放申购,开放赎回,007276,2021-01-15
78,1.5753,1.5753,-1.46%,开放申购,开放赎回,007276,2021-01-14
79,1.5986,1.5986,-0.37%,开放申购,开放赎回,007276,2021-01-13
80,1.6046,1.6046,2.58%,开放申购,开放赎回,007276,2021-01-12
81,1.5643,1.5643,-1.03%,开放申购,开放赎回,007276,2021-01-11
82,1.5806,1.5806,-0.26%,开放申购,开放赎回,007276,2021-01-08
83,1.5847,1.5847,1.68%,开放申购,开放赎回,007276,2021-01-07
84,1.5585,1.5585,0.89%,开放申购,开放赎回,007276,2021-01-06
85,1.5447,1.5447,1.49%,开放申购,开放赎回,007276,2021-01-05
86,1.5220,1.5220,0.78%,开放申购,开放赎回,007276,2021-01-04
