,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,0.9437,0.9437,-0.04%,限制大额申购,开放赎回,006639,2021-02-23
53,0.9441,0.9441,-0.03%,限制大额申购,开放赎回,006639,2021-02-22
54,0.9444,0.9444,0.76%,限制大额申购,开放赎回,006639,2021-02-19
56,0.9373,0.9373,0.00%,限制大额申购,开放赎回,006639,2021-02-18
57,0.9373,0.9373,0.21%,限制大额申购,开放赎回,006639,2021-02-10
58,0.9353,0.9353,0.80%,限制大额申购,开放赎回,006639,2021-02-09
59,0.9279,0.9279,0.34%,限制大额申购,开放赎回,006639,2021-02-08
60,0.9248,0.9248,0.94%,限制大额申购,开放赎回,006639,2021-02-05
61,0.9162,0.9162,-0.76%,限制大额申购,开放赎回,006639,2021-02-04
62,0.9232,0.9232,-0.44%,限制大额申购,开放赎回,006639,2021-02-03
63,0.9273,0.9273,-0.23%,限制大额申购,开放赎回,006639,2021-02-02
64,0.9294,0.9294,-0.23%,限制大额申购,开放赎回,006639,2021-02-01
65,0.9315,0.9315,-0.22%,限制大额申购,开放赎回,006639,2021-01-29
67,0.9336,0.9336,-0.50%,限制大额申购,开放赎回,006639,2021-01-28
68,0.9383,0.9383,0.01%,限制大额申购,开放赎回,006639,2021-01-27
69,0.9382,0.9382,-0.17%,限制大额申购,开放赎回,006639,2021-01-26
70,0.9398,0.9398,-0.19%,限制大额申购,开放赎回,006639,2021-01-25
71,0.9416,0.9416,-0.41%,限制大额申购,开放赎回,006639,2021-01-22
72,0.9455,0.9455,0.05%,限制大额申购,开放赎回,006639,2021-01-21
73,0.9450,0.9450,-0.17%,限制大额申购,开放赎回,006639,2021-01-20
74,0.9466,0.9466,0.00%,限制大额申购,开放赎回,006639,2021-01-19
75,0.9466,0.9466,0.15%,限制大额申购,开放赎回,006639,2021-01-18
76,0.9452,0.9452,0.38%,限制大额申购,开放赎回,006639,2021-01-15
78,0.9416,0.9416,0.20%,限制大额申购,开放赎回,006639,2021-01-14
79,0.9397,0.9397,-0.07%,限制大额申购,开放赎回,006639,2021-01-13
80,0.9404,0.9404,-0.03%,限制大额申购,开放赎回,006639,2021-01-12
81,0.9407,0.9407,0.11%,限制大额申购,开放赎回,006639,2021-01-11
82,0.9397,0.9397,0.10%,限制大额申购,开放赎回,006639,2021-01-08
83,0.9388,0.9388,-0.14%,限制大额申购,开放赎回,006639,2021-01-07
84,0.9401,0.9401,0.16%,限制大额申购,开放赎回,006639,2021-01-06
85,0.9386,0.9386,-0.16%,限制大额申购,开放赎回,006639,2021-01-05
86,0.9401,0.9401,-0.13%,限制大额申购,开放赎回,006639,2021-01-04
